3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	2.869747523758619503e-05	0.000000000000000000e+00	-2.282039179902454159e-06	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 5	-1.927180928499895585e-04	0.000000000000000000e+00	1.391607371698082646e-05	0.000000000000000000e+00
4 6	1.944092900192318440e-04	0.000000000000000000e+00	-1.595490975075732233e-05	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	-1.156139966667149306e-04	0.000000000000000000e+00	9.561409813735163157e-06	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

1 2 0
1 1	-1.955598174745698612e-03	0.000000000000000000e+00	2.675078451370160396e-05	0.000000000000000000e+00
1 2	4.479833079050973138e-03	0.000000000000000000e+00	-1.317444810242930880e-04	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	4.879525130486535214e-04	0.000000000000000000e+00	-4.562534577392036479e-05	0.000000000000000000e+00
1 6	-1.115963965931358073e-04	0.000000000000000000e+00	2.809746780299476207e-05	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	-2.761294697727393975e-05	0.000000000000000000e+00	6.952320256973944015e-06	0.000000000000000000e+00
2 1	-4.479833079050973138e-03	0.000000000000000000e+00	1.317444810242930880e-04	0.000000000000000000e+00
2 2	8.150846863490875810e-03	0.000000000000000000e+00	-2.177675922660813701e-04	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	1.115963965931358073e-04	0.000000000000000000e+00	-2.809746780299476207e-05	0.000000000000000000e+00
2 6	5.933915418640799437e-04	0.000000000000000000e+00	-3.253310972808960591e-05	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	1.392149183390589033e-04	0.000000000000000000e+00	-6.676624255163768900e-06	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-5.123070432980997378e-04	0.000000000000000000e+00	1.570965359954853901e-05	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	3.076114781620790164e-05	0.000000000000000000e+00	-5.549854051112097485e-06	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	-5.123070432980999546e-04	0.000000000000000000e+00	1.570965359954854578e-05	0.000000000000000000e+00
4 5	2.761294697727393975e-05	0.000000000000000000e+00	-6.952320256973944015e-06	0.000000000000000000e+00
4 6	1.392149183390589033e-04	0.000000000000000000e+00	-6.676624255163768900e-06	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	6.520790663546538024e-05	0.000000000000000000e+00	-7.201890112967864897e-06	0.000000000000000000e+00
5 1	-1.457442640428285516e-02	0.000000000000000000e+00	2.975562762264150952e-04	0.000000000000000000e+00
5 2	2.527891518136678173e-02	0.000000000000000000e+00	-5.277644127425611684e-04	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	-8.756873090870300955e-03	0.000000000000000000e+00	1.828229554593735311e-04	0.000000000000000000e+00
5 5	-1.955598174745698612e-03	0.000000000000000000e+00	2.675078451370160396e-05	0.000000000000000000e+00
5 6	4.479833079050973138e-03	0.000000000000000000e+00	-1.317444810242930880e-04	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	-2.527891518136678173e-02	0.000000000000000000e+00	5.277644127425611684e-04	0.000000000000000000e+00
6 2	4.165479678353720822e-02	0.000000000000000000e+00	-8.227729053108129038e-04	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	-1.567043657032721887e-02	0.000000000000000000e+00	3.125114303252573785e-04	0.000000000000000000e+00
6 5	-4.479833079050973138e-03	0.000000000000000000e+00	1.317444810242930880e-04	0.000000000000000000e+00
6 6	8.150846863490875810e-03	0.000000000000000000e+00	-2.177675922660813701e-04	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	-3.581857077449655119e-03	0.000000000000000000e+00	7.936988680479849082e-05	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-5.123070432980997378e-04	0.000000000000000000e+00	1.570965359954853901e-05	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	8.756873090870300955e-03	0.000000000000000000e+00	-1.828229554593735311e-04	0.000000000000000000e+00
8 2	-1.567043657032721887e-02	0.000000000000000000e+00	3.125114303252573785e-04	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	1.846541385868770467e-03	0.000000000000000000e+00	-2.888724824907489821e-05	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	-5.123070432980999546e-04	0.000000000000000000e+00	1.570965359954854578e-05	0.000000000000000000e+00

0 2 0
1 1	4.027559341966235711e-04	0.000000000000000000e+00	-4.646367010860532947e-05	0.000000000000000000e+00
1 2	1.861672287764268069e-04	0.000000000000000000e+00	7.923647290060567997e-06	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	-1.074836996483567340e-04	0.000000000000000000e+00	-4.574719895880120034e-06	0.000000000000000000e+00
1 5	4.879525130486535214e-04	0.000000000000000000e+00	-4.562534577392036479e-05	0.000000000000000000e+00
1 6	-1.115963965931358073e-04	0.000000000000000000e+00	2.809746780299476207e-05	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	2.761294697727394653e-05	0.000000000000000000e+00	-6.952320256973945709e-06	0.000000000000000000e+00
2 1	-1.861672287764268069e-04	0.000000000000000000e+00	-7.923647290060567997e-06	0.000000000000000000e+00
2 2	8.019197716897388068e-04	0.000000000000000000e+00	-5.008319237405220925e-05	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	-4.641458482843538479e-04	0.000000000000000000e+00	2.674828899302533685e-05	0.000000000000000000e+00
2 5	1.115963965931358073e-04	0.000000000000000000e+00	-2.809746780299476207e-05	0.000000000000000000e+00
2 6	5.933915418640799437e-04	0.000000000000000000e+00	-3.253310972808960591e-05	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	-1.392149183390589576e-04	0.000000000000000000e+00	6.676624255163769747e-06	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-2.004419660917288807e-06	0.000000000000000000e+00	-3.753796822596993979e-06	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	3.076114781620790164e-05	0.000000000000000000e+00	-5.549854051112097485e-06	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	1.074836996483567340e-04	0.000000000000000000e+00	4.574719895880120034e-06	0.000000000000000000e+00
4 2	-4.641458482843538479e-04	0.000000000000000000e+00	2.674828899302533685e-05	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	2.659703107893017678e-04	0.000000000000000000e+00	-1.919692867308208606e-05	0.000000000000000000e+00
4 5	-2.761294697727394653e-05	0.000000000000000000e+00	6.952320256973945709e-06	0.000000000000000000e+00
4 6	-1.392149183390589576e-04	0.000000000000000000e+00	6.676624255163769747e-06	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	6.520790663546539379e-05	0.000000000000000000e+00	-7.201890112967864897e-06	0.000000000000000000e+00
5 1	4.879525130486533045e-04	0.000000000000000000e+00	-4.562534577392038512e-05	0.000000000000000000e+00
5 2	-7.971171185223905698e-05	0.000000000000000000e+00	2.006961985928192499e-05	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	8.283884093182097223e-05	0.000000000000000000e+00	-2.085696077092177953e-05	0.000000000000000000e+00
5 5	4.027559341966235711e-04	0.000000000000000000e+00	-4.646367010860532947e-05	0.000000000000000000e+00
5 6	1.861672287764268069e-04	0.000000000000000000e+00	7.923647290060567997e-06	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	-1.074836996483567340e-04	0.000000000000000000e+00	-4.574719895880120034e-06	0.000000000000000000e+00
6 1	7.971171185223905698e-05	0.000000000000000000e+00	-2.006961985928192499e-05	0.000000000000000000e+00
6 2	3.178174713100210364e-04	0.000000000000000000e+00	-1.931682123324354454e-05	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	-2.983176821551272360e-04	0.000000000000000000e+00	1.430705197535100511e-05	0.000000000000000000e+00
6 5	-1.861672287764268069e-04	0.000000000000000000e+00	-7.923647290060567997e-06	0.000000000000000000e+00
6 6	8.019197716897388068e-04	0.000000000000000000e+00	-5.008319237405220925e-05	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	-4.641458482843538479e-04	0.000000000000000000e+00	2.674828899302533685e-05	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	3.076114781620779322e-05	0.000000000000000000e+00	-5.549854051112091556e-06	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-2.004419660917288807e-06	0.000000000000000000e+00	-3.753796822596993979e-06	0.000000000000000000e+00
