17 26	-1.261573793565022063e-02	0.000000000000000000e+00	2.979437197893494379e-04	0.000000000000000000e+00
17 27	1.777067289825399674e-02	0.000000000000000000e+00	-3.431541155008940337e-04	0.000000000000000000e+00
18 1	1.019784925038691838e-03	0.000000000000000000e+00	-8.980389268284058487e-06	0.000000000000000000e+00
18 2	-7.710400596563945878e-04	0.000000000000000000e+00	8.086903566255366078e-06	0.000000000000000000e+00
18 3	-7.234696219405958341e-04	0.000000000000000000e+00	6.473728716446915694e-06	0.000000000000000000e+00
18 4	-2.217066489367102138e-03	0.000000000000000000e+00	1.881027565774460742e-05	0.000000000000000000e+00
18 5	-6.990763030376132047e-04	0.000000000000000000e+00	6.080919174137468339e-06	0.000000000000000000e+00
18 6	-1.713022926372155606e-04	0.000000000000000000e+00	1.707615673773826392e-06	0.000000000000000000e+00
18 7	2.602685675831078148e-04	0.000000000000000000e+00	-2.336234194487829908e-06	0.000000000000000000e+00
18 8	-4.589695301419691046e-04	0.000000000000000000e+00	3.803952402991814010e-06	0.000000000000000000e+00
18 9	-5.963034353159349507e-04	0.000000000000000000e+00	4.365149869334065867e-06	0.000000000000000000e+00
18 10	3.628967253258126302e-01	0.000000000000000000e+00	-1.382736671754624530e-02	0.000000000000000000e+00
18 11	-2.961798671469366151e-01	0.000000000000000000e+00	1.857505208128655896e-02	0.000000000000000000e+00
18 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 13	-4.885185451719761263e-01	0.000000000000000000e+00	2.372967348380514152e-02	0.000000000000000000e+00
18 14	4.845580476988823881e-01	0.000000000000000000e+00	-4.786382324736304650e-02	0.000000000000000000e+00
18 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 16	-1.343942214172216820e-01	0.000000000000000000e+00	1.985652066322307618e-02	0.000000000000000000e+00
18 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 18	2.871632995764678009e-01	0.000000000000000000e+00	-1.019486404628073759e-02	0.000000000000000000e+00
18 19	4.509155711241654048e-03	0.000000000000000000e+00	-7.170179576623880258e-05	0.000000000000000000e+00
18 20	-4.515171408964901122e-03	0.000000000000000000e+00	8.787612450270100594e-05	0.000000000000000000e+00
18 21	-9.043459781254528304e-03	0.000000000000000000e+00	1.583176046259515690e-04	0.000000000000000000e+00
18 22	-6.408274949148358261e-03	0.000000000000000000e+00	1.070860070575469544e-04	0.000000000000000000e+00
18 23	1.072153860854811736e-02	0.000000000000000000e+00	-2.185063833625654997e-04	0.000000000000000000e+00
18 24	1.224130821059148631e-02	0.000000000000000000e+00	-2.824136785431788062e-04	0.000000000000000000e+00
18 25	1.031778952232493933e-02	0.000000000000000000e+00	-1.993342744282235125e-04	0.000000000000000000e+00
18 26	1.777067289825399674e-02	0.000000000000000000e+00	-3.431541155008940337e-04	0.000000000000000000e+00
18 27	3.375872455663446025e-03	0.000000000000000000e+00	-3.768370760457652089e-05	0.000000000000000000e+00
19 1	-1.072614674803182679e-03	0.000000000000000000e+00	8.086153145271280455e-06	0.000000000000000000e+00
19 2	1.648925014803734714e-03	0.000000000000000000e+00	-1.269492097032202736e-05	0.000000000000000000e+00
19 3	-7.162507761164416033e-04	0.000000000000000000e+00	5.514348388251188955e-06	0.000000000000000000e+00
19 4	1.428010951755665989e-03	0.000000000000000000e+00	-1.099412405933467250e-05	0.000000000000000000e+00
19 5	6.372329369205082450e-04	0.000000000000000000e+00	-4.842579017175661534e-06	0.000000000000000000e+00
19 6	-3.196184070403174961e-04	0.000000000000000000e+00	2.428903626539362175e-06	0.000000000000000000e+00
19 7	-2.915633391109716710e-04	0.000000000000000000e+00	2.215702337954626171e-06	0.000000000000000000e+00
19 8	-2.767976600140300962e-04	0.000000000000000000e+00	2.103492243927238690e-06	0.000000000000000000e+00
19 9	-9.197665191688767557e-05	0.000000000000000000e+00	6.989660747845992776e-07	0.000000000000000000e+00
19 10	-3.451370758350569452e-03	0.000000000000000000e+00	4.510028380112453332e-05	0.000000000000000000e+00
19 11	5.741060265420682047e-03	0.000000000000000000e+00	-8.121333723887248486e-05	0.000000000000000000e+00
19 12	-6.650051937145682809e-03	0.000000000000000000e+00	9.407198072460143813e-05	0.000000000000000000e+00
19 13	3.314602689674497459e-03	0.000000000000000000e+00	-4.688854211665091599e-05	0.000000000000000000e+00
19 14	-7.810086791109928372e-03	0.000000000000000000e+00	1.241911532610526973e-04	0.000000000000000000e+00
19 15	1.566929362493122563e-02	0.000000000000000000e+00	-2.491633829577093260e-04	0.000000000000000000e+00
19 16	-5.272320894717195776e-03	0.000000000000000000e+00	8.383717489831129166e-05	0.000000000000000000e+00
19 17	9.046670892365335850e-03	0.000000000000000000e+00	-1.438545462228313517e-04	0.000000000000000000e+00
19 18	4.509155711241653181e-03	0.000000000000000000e+00	-7.170179576623877547e-05	0.000000000000000000e+00
19 19	-3.051135771327333490e-01	0.000000000000000000e+00	7.851308170683267418e-03	0.000000000000000000e+00
19 20	5.139183417782166030e-01	0.000000000000000000e+00	-1.554959367030866492e-02	0.000000000000000000e+00
19 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
19 22	2.967108929671395945e-01	0.000000000000000000e+00	-8.977562091342013509e-03	0.000000000000000000e+00
19 23	-6.285555661646752279e-01	0.000000000000000000e+00	2.394970168967701027e-02	0.000000000000000000e+00
19 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
19 25	4.190370441097835408e-01	0.000000000000000000e+00	-1.596646779311800685e-02	0.000000000000000000e+00
19 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
19 27	3.628967253258126302e-01	0.000000000000000000e+00	-1.382736671754624530e-02	0.000000000000000000e+00
20 1	-2.423643619041595393e-03	0.000000000000000000e+00	1.943747308451247951e-05	0.000000000000000000e+00
20 2	3.585831884639175109e-03	0.000000000000000000e+00	-2.957911567191796268e-05	0.000000000000000000e+00
20 3	-1.667899761979145610e-03	0.000000000000000000e+00	1.362562745150043065e-05	0.000000000000000000e+00
20 4	3.325342472159053403e-03	0.000000000000000000e+00	-2.716582777164352572e-05	0.000000000000000000e+00
20 5	1.444611422998494680e-03	0.000000000000000000e+00	-1.167728138278319335e-05	0.000000000000000000e+00
20 6	-7.245771131077346702e-04	0.000000000000000000e+00	5.857001196710430773e-06	0.000000000000000000e+00
20 7	-6.405440840170556266e-04	0.000000000000000000e+00	5.200586469864579830e-06	0.000000000000000000e+00
20 8	-6.699424387334442996e-04	0.000000000000000000e+00	5.367902519742733780e-06	0.000000000000000000e+00
20 9	-1.097948745929644291e-04	0.000000000000000000e+00	9.979208749003934014e-07	0.000000000000000000e+00
20 10	-5.741060265420682047e-03	0.000000000000000000e+00	8.121333723887248486e-05	0.000000000000000000e+00
20 11	8.437539154913221984e-03	0.000000000000000000e+00	-1.327854561454130911e-04	0.000000000000000000e+00
20 12	-1.134535099758524936e-02	0.000000000000000000e+00	1.746730970305194152e-04	0.000000000000000000e+00
20 13	5.654892816978232366e-03	0.000000000000000000e+00	-8.706276623151289131e-05	0.000000000000000000e+00
20 14	-1.162194580595473682e-02	0.000000000000000000e+00	2.085566153314979813e-04	0.000000000000000000e+00
20 15	2.331698561068903941e-02	0.000000000000000000e+00	-4.184249074889798809e-04	0.000000000000000000e+00
20 16	-1.102940605087257553e-02	0.000000000000000000e+00	1.879849577228610944e-04	0.000000000000000000e+00
20 17	1.566373181733858241e-02	0.000000000000000000e+00	-2.742141349447498738e-04	0.000000000000000000e+00
20 18	4.515171408964897652e-03	0.000000000000000000e+00	-8.787612450270092463e-05	0.000000000000000000e+00
20 19	-5.139183417782166030e-01	0.000000000000000000e+00	1.554959367030866492e-02	0.000000000000000000e+00
20 20	7.351193710120411673e-01	0.000000000000000000e+00	-2.828410405017750887e-02	0.000000000000000000e+00
20 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 22	5.002027315541441865e-01	0.000000000000000000e+00	-1.868963847412485890e-02	0.000000000000000000e+00
20 23	-8.305175972236396031e-01	0.000000000000000000e+00	4.517829612248940030e-02	0.000000000000000000e+00
20 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 25	5.007585616247356430e-01	0.000000000000000000e+00	-2.795130372091576137e-02	0.000000000000000000e+00
20 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 27	2.961798671469366151e-01	0.000000000000000000e+00	-1.857505208128655896e-02	0.000000000000000000e+00
21 1	1.052768687225492808e-03	0.000000000000000000e+00	-8.443140262616248063e-06	0.000000000000000000e+00
21 2	-1.667899761979145610e-03	0.000000000000000000e+00	1.362562745150043065e-05	0.000000000000000000e+00
21 3	4.705500618422696671e-04	0.000000000000000000e+00	-4.129343154717641944e-06	0.000000000000000000e+00
21 4	-1.444443564839958559e-03	0.000000000000000000e+00	1.180013951550199258e-05	0.000000000000000000e+00
21 5	-6.699424387334441911e-04	0.000000000000000000e+00	5.367902519742732933e-06	0.000000000000000000e+00
21 6	2.232053606751596621e-04	0.000000000000000000e+00	-1.906620486701046473e-06	0.000000000000000000e+00
21 7	3.631164410341423368e-04	0.000000000000000000e+00	-2.850182894961460572e-06	0.000000000000000000e+00
21 8	1.933015126055563887e-04	0.000000000000000000e+00	-1.651181776858956977e-06	0.000000000000000000e+00
21 9	9.669786183607693650e-05	0.000000000000000000e+00	-7.747899911892830499e-07	0.000000000000000000e+00
21 10	6.650051937145682809e-03	0.000000000000000000e+00	-9.407198072460143813e-05	0.000000000000000000e+00
21 11	-1.134535099758524936e-02	0.000000000000000000e+00	1.746730970305194152e-04	0.000000000000000000e+00
21 12	1.178465687668658196e-02	0.000000000000000000e+00	-1.843177021475268112e-04	0.000000000000000000e+00
21 13	-6.550241452506636378e-03	0.000000000000000000e+00	1.008475595907560625e-04	0.000000000000000000e+00
21 14	1.566373181733858241e-02	0.000000000000000000e+00	-2.742141349447498738e-04	0.000000000000000000e+00
21 15	-2.813383447534871518e-02	0.000000000000000000e+00	5.013517468400849244e-04	0.000000000000000000e+00
21 16	6.170718658753752452e-03	0.000000000000000000e+00	-1.198397245067148512e-04	0.000000000000000000e+00
21 17	-1.624307690767896536e-02	0.000000000000000000e+00	2.894555659968122839e-04	0.000000000000000000e+00
21 18	-9.043459781254524835e-03	0.000000000000000000e+00	1.583176046259515419e-04	0.000000000000000000e+00
21 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 21	-1.312571741244719370e-01	0.000000000000000000e+00	4.087299362100796363e-03	0.000000000000000000e+00
21 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 24	2.749795367652785871e-01	0.000000000000000000e+00	-1.126297401984193911e-02	0.000000000000000000e+00
21 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 26	1.587595095730722772e-01	0.000000000000000000e+00	-6.502681082231508668e-03	0.000000000000000000e+00
21 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 1	-2.098936943810075697e-03	0.000000000000000000e+00	1.683334547656407698e-05	0.000000000000000000e+00
22 2	3.325342472159053403e-03	0.000000000000000000e+00	-2.716582777164352572e-05	0.000000000000000000e+00
22 3	-1.444443564839958559e-03	0.000000000000000000e+00	1.180013951550199258e-05	0.000000000000000000e+00
22 4	2.625888198914812406e-03	0.000000000000000000e+00	-2.173701668355926373e-05	0.000000000000000000e+00
22 5	1.222865384087403222e-03	0.000000000000000000e+00	-9.916379606761372049e-06	0.000000000000000000e+00
22 6	-6.699424387334442996e-04	0.000000000000000000e+00	5.367902519742732933e-06	0.000000000000000000e+00
22 7	-5.547274490026041704e-04	0.000000000000000000e+00	4.503839997480360971e-06	0.000000000000000000e+00
22 8	-5.311813894355807159e-04	0.000000000000000000e+00	4.307421214331863826e-06	0.000000000000000000e+00
22 9	-2.904937843673542825e-04	0.000000000000000000e+00	2.225219901127364084e-06	0.000000000000000000e+00
22 10	-3.314602689674497459e-03	0.000000000000000000e+00	4.688854211665091599e-05	0.000000000000000000e+00
22 11	5.654892816978232366e-03	0.000000000000000000e+00	-8.706276623151289131e-05	0.000000000000000000e+00
22 12	-6.550241452506636378e-03	0.000000000000000000e+00	1.008475595907560625e-04	0.000000000000000000e+00
22 13	1.907831374671503481e-03	0.000000000000000000e+00	-3.225403310509838116e-05	0.000000000000000000e+00
22 14	-4.515171408964910663e-03	0.000000000000000000e+00	8.787612450270112791e-05	0.000000000000000000e+00
22 15	1.566373181733858241e-02	0.000000000000000000e+00	-2.742141349447499280e-04	0.000000000000000000e+00
22 16	-6.367830552472972423e-03	0.000000000000000000e+00	1.085331659448943403e-04	0.000000000000000000e+00
22 17	5.230066048179989741e-03	0.000000000000000000e+00	-1.017896982370767429e-04	0.000000000000000000e+00
22 18	6.408274949148354792e-03	0.000000000000000000e+00	-1.070860070575469137e-04	0.000000000000000000e+00
22 19	-2.967108929671395945e-01	0.000000000000000000e+00	8.977562091342013509e-03	0.000000000000000000e+00
22 20	5.002027315541441865e-01	0.000000000000000000e+00	-1.868963847412485890e-02	0.000000000000000000e+00
22 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 22	1.575350075876994771e-01	0.000000000000000000e+00	-6.703168441991985346e-03	0.000000000000000000e+00
22 23	-2.961798671469374478e-01	0.000000000000000000e+00	1.857505208128660407e-02	0.000000000000000000e+00
22 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 25	2.891130903530511054e-01	0.000000000000000000e+00	-1.613769272747171343e-02	0.000000000000000000e+00
22 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 27	4.885185451719761263e-01	0.000000000000000000e+00	-2.372967348380514152e-02	0.000000000000000000e+00
23 1	-7.065277211839345560e-03	0.000000000000000000e+00	6.221796193765724581e-05	0.000000000000000000e+00
23 2	1.076456396827545937e-02	0.000000000000000000e+00	-9.735155247060086692e-05	0.000000000000000000e+00
23 3	-5.012344571735040562e-03	0.000000000000000000e+00	4.485130820521487737e-05	0.000000000000000000e+00
23 4	9.098759881034375330e-03	0.000000000000000000e+00	-8.260475105454351936e-05	0.000000000000000000e+00
23 5	4.146136292662611945e-03	0.000000000000000000e+00	-3.688698891544234509e-05	0.000000000000000000e+00
23 6	-2.273977972673444769e-03	0.000000000000000000e+00	1.996860690072013530e-05	0.000000000000000000e+00
23 7	-1.803193530668471649e-03	0.000000000000000000e+00	1.618590529293072281e-05	0.000000000000000000e+00
23 8	-1.924488933116766821e-03	0.000000000000000000e+00	1.695771957746765329e-05	0.000000000000000000e+00
23 9	-6.990763030376134215e-04	0.000000000000000000e+00	6.080919174137470880e-06	0.000000000000000000e+00
23 10	-7.810086791109928372e-03	0.000000000000000000e+00	1.241911532610526973e-04	0.000000000000000000e+00
23 11	1.162194580595473682e-02	0.000000000000000000e+00	-2.085566153314979813e-04	0.000000000000000000e+00
23 12	-1.566373181733858241e-02	0.000000000000000000e+00	2.742141349447498738e-04	0.000000000000000000e+00
23 13	4.515171408964910663e-03	0.000000000000000000e+00	-8.787612450270112791e-05	0.000000000000000000e+00
23 14	-9.004293947881015017e-03	0.000000000000000000e+00	2.146257309034812924e-04	0.000000000000000000e+00
23 15	3.190571807949035138e-02	0.000000000000000000e+00	-6.692573421603676721e-04	0.000000000000000000e+00
23 16	-1.787093567446863471e-02	0.000000000000000000e+00	3.452570909995611491e-04	0.000000000000000000e+00
23 17	1.224130821059151060e-02	0.000000000000000000e+00	-2.824136785431793483e-04	0.000000000000000000e+00
23 18	1.072153860854811215e-02	0.000000000000000000e+00	-2.185063833625653642e-04	0.000000000000000000e+00
23 19	-6.285555661646752279e-01	0.000000000000000000e+00	2.394970168967701027e-02	0.000000000000000000e+00
23 20	8.305175972236396031e-01	0.000000000000000000e+00	-4.517829612248940030e-02	0.000000000000000000e+00
23 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 22	2.961798671469374478e-01	0.000000000000000000e+00	-1.857505208128660407e-02	0.000000000000000000e+00
