2026-08-13T12:07:28
0.000000000000000000e+00 2.826499999999999790e+00 2.826499999999999790e+00
2.826499999999999790e+00 0.000000000000000000e+00 2.826499999999999790e+00
2.826499999999999790e+00 2.826499999999999790e+00 0.000000000000000000e+00
18
111
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 

-1 1 0
11 15	-1.220682946092673705e-07	0.000000000000000000e+00	4.303645314695481044e-10	0.000000000000000000e+00
11 16	-1.095229572666447114e-07	0.000000000000000000e+00	3.849721602531710561e-10	0.000000000000000000e+00
11 17	-2.705241278870241306e-07	0.000000000000000000e+00	9.457072383539649099e-10	0.000000000000000000e+00
11 18	2.160868652495128325e-07	0.000000000000000000e+00	-7.517695164729082914e-10	0.000000000000000000e+00
12 1	-4.206303222492527977e-04	0.000000000000000000e+00	4.130029406956727526e-06	0.000000000000000000e+00
12 2	-3.706599254679931099e-04	0.000000000000000000e+00	3.756690367696611608e-06	0.000000000000000000e+00
12 3	1.037852421635102615e-03	0.000000000000000000e+00	-1.062207188784424504e-05	0.000000000000000000e+00
12 4	-1.111979776403979655e-03	0.000000000000000000e+00	1.127007110308983525e-05	0.000000000000000000e+00
12 5	-1.274529327560766862e-03	0.000000000000000000e+00	1.348406907447195367e-05	0.000000000000000000e+00
12 6	1.190219702874860267e-03	0.000000000000000000e+00	-1.271812939218821002e-05	0.000000000000000000e+00
12 7	-6.890760267636012642e-04	0.000000000000000000e+00	7.726748322726633800e-06	0.000000000000000000e+00
12 8	3.570659108624580150e-03	0.000000000000000000e+00	-3.815438817656463007e-05	0.000000000000000000e+00
12 9	-1.699372436747689005e-03	0.000000000000000000e+00	1.797875876596260715e-05	0.000000000000000000e+00
12 10	-3.229282345196669224e-08	0.000000000000000000e+00	1.075199447243609903e-10	0.000000000000000000e+00
12 11	-5.218510300544878776e-08	0.000000000000000000e+00	1.780914527900843154e-10	0.000000000000000000e+00
12 12	4.707462511059578753e-08	0.000000000000000000e+00	-1.620110785636229881e-10	0.000000000000000000e+00
12 13	-1.043702060108975358e-07	0.000000000000000000e+00	3.561829055801685274e-10	0.000000000000000000e+00
12 14	-2.705241278870240776e-07	0.000000000000000000e+00	9.457072383539647031e-10	0.000000000000000000e+00
12 15	1.220682946092672116e-07	0.000000000000000000e+00	-4.303645314695475357e-10	0.000000000000000000e+00
12 16	1.323752360969006237e-07	0.000000000000000000e+00	-4.585654189296971165e-10	0.000000000000000000e+00
12 17	2.441365892185343703e-07	0.000000000000000000e+00	-8.607290629390948647e-10	0.000000000000000000e+00
12 18	-2.028930959152679524e-07	0.000000000000000000e+00	7.092804287654730620e-10	0.000000000000000000e+00
13 1	4.206303222492528519e-04	0.000000000000000000e+00	-4.130029406956728373e-06	0.000000000000000000e+00
13 2	3.706599254679932183e-04	0.000000000000000000e+00	-3.756690367696612031e-06	0.000000000000000000e+00
13 3	-1.111979776403979655e-03	0.000000000000000000e+00	1.127007110308983525e-05	0.000000000000000000e+00
13 4	1.037852421635103049e-03	0.000000000000000000e+00	-1.062207188784424843e-05	0.000000000000000000e+00
13 5	1.190219702874860267e-03	0.000000000000000000e+00	-1.271812939218821002e-05	0.000000000000000000e+00
13 6	-1.274529327560767296e-03	0.000000000000000000e+00	1.348406907447195875e-05	0.000000000000000000e+00
13 7	1.127161687332762542e-03	0.000000000000000000e+00	-1.170668765847246819e-05	0.000000000000000000e+00
13 8	-3.570659108624581017e-03	0.000000000000000000e+00	3.815438817656463684e-05	0.000000000000000000e+00
13 9	1.446443562689969002e-03	0.000000000000000000e+00	-1.568093971911137282e-05	0.000000000000000000e+00
13 10	6.458564690393342418e-08	0.000000000000000000e+00	-2.150398894487221358e-10	0.000000000000000000e+00
13 11	1.043702060108976417e-07	0.000000000000000000e+00	-3.561829055801689410e-10	0.000000000000000000e+00
13 12	-1.043702060108975358e-07	0.000000000000000000e+00	3.561829055801685274e-10	0.000000000000000000e+00
13 13	2.036299341269422898e-07	0.000000000000000000e+00	-6.962854369338764255e-10	0.000000000000000000e+00
13 14	5.278544864398037781e-07	0.000000000000000000e+00	-1.848925389000496038e-09	0.000000000000000000e+00
13 15	-2.705241278870240776e-07	0.000000000000000000e+00	9.457072383539647031e-10	0.000000000000000000e+00
13 16	-2.190459145332893435e-07	0.000000000000000000e+00	7.699443205063418020e-10	0.000000000000000000e+00
13 17	-5.278544864398032487e-07	0.000000000000000000e+00	1.848925389000494177e-09	0.000000000000000000e+00
13 18	3.793986531620467797e-07	0.000000000000000000e+00	-1.333582682116078560e-09	0.000000000000000000e+00
14 1	-4.669986408841128589e-04	0.000000000000000000e+00	4.994538392391880354e-06	0.000000000000000000e+00
14 2	-1.648194806610602111e-04	0.000000000000000000e+00	2.237974329943856385e-06	0.000000000000000000e+00
14 3	1.263345774905455694e-03	0.000000000000000000e+00	-1.394679385313572058e-05	0.000000000000000000e+00
14 4	-1.177913849025202840e-03	0.000000000000000000e+00	1.314314153499081562e-05	0.000000000000000000e+00
14 5	-5.435184653105308789e-04	0.000000000000000000e+00	7.836904025120832611e-06	0.000000000000000000e+00
14 6	5.858631416998889624e-04	0.000000000000000000e+00	-8.326726861813154348e-06	0.000000000000000000e+00
14 7	-1.480742421596121681e-03	0.000000000000000000e+00	1.648591018813836887e-05	0.000000000000000000e+00
14 8	4.135683093802607416e-03	0.000000000000000000e+00	-4.824968934871346577e-05	0.000000000000000000e+00
14 9	-1.970197689951321690e-03	0.000000000000000000e+00	2.273705686405454106e-05	0.000000000000000000e+00
14 10	-1.639635158660835778e-07	0.000000000000000000e+00	5.634555872910732808e-10	0.000000000000000000e+00
14 11	-2.441365892185349527e-07	0.000000000000000000e+00	8.607290629390968292e-10	0.000000000000000000e+00
14 12	2.705241278870240776e-07	0.000000000000000000e+00	-9.457072383539647031e-10	0.000000000000000000e+00
14 13	-5.278544864398037781e-07	0.000000000000000000e+00	1.848925389000496038e-09	0.000000000000000000e+00
14 14	-1.250930666569428936e-06	0.000000000000000000e+00	4.486214260740006440e-09	0.000000000000000000e+00
14 15	6.410818892450044294e-07	0.000000000000000000e+00	-2.294937838500679131e-09	0.000000000000000000e+00
14 16	5.352847312781325546e-07	0.000000000000000000e+00	-1.921868568005563051e-09	0.000000000000000000e+00
14 17	1.385611226823795635e-06	0.000000000000000000e+00	-4.930773934488595355e-09	0.000000000000000000e+00
14 18	-1.065070282201294162e-06	0.000000000000000000e+00	3.783305015238257858e-09	0.000000000000000000e+00
15 1	4.669986408841129673e-04	0.000000000000000000e+00	-4.994538392391881201e-06	0.000000000000000000e+00
15 2	1.648194806610603466e-04	0.000000000000000000e+00	-2.237974329943858503e-06	0.000000000000000000e+00
15 3	-1.177913849025202840e-03	0.000000000000000000e+00	1.314314153499081562e-05	0.000000000000000000e+00
15 4	1.263345774905455911e-03	0.000000000000000000e+00	-1.394679385313572397e-05	0.000000000000000000e+00
15 5	5.858631416998889624e-04	0.000000000000000000e+00	-8.326726861813154348e-06	0.000000000000000000e+00
15 6	-5.435184653105317462e-04	0.000000000000000000e+00	7.836904025120841082e-06	0.000000000000000000e+00
15 7	9.658700391772010547e-04	0.000000000000000000e+00	-1.144791375749339409e-05	0.000000000000000000e+00
15 8	-4.135683093802607416e-03	0.000000000000000000e+00	4.824968934871347933e-05	0.000000000000000000e+00
15 9	2.267459398539189378e-03	0.000000000000000000e+00	-2.564574545946379691e-05	0.000000000000000000e+00
15 10	8.198175793304173594e-08	0.000000000000000000e+00	-2.817277936455363819e-10	0.000000000000000000e+00
15 11	1.220682946092673705e-07	0.000000000000000000e+00	-4.303645314695481044e-10	0.000000000000000000e+00
15 12	-1.220682946092672116e-07	0.000000000000000000e+00	4.303645314695475357e-10	0.000000000000000000e+00
15 13	2.705241278870240776e-07	0.000000000000000000e+00	-9.457072383539647031e-10	0.000000000000000000e+00
15 14	6.410818892450044294e-07	0.000000000000000000e+00	-2.294937838500679131e-09	0.000000000000000000e+00
15 15	-2.893078327019209154e-07	0.000000000000000000e+00	1.043807502988984021e-09	0.000000000000000000e+00
15 16	-3.273677777815579708e-07	0.000000000000000000e+00	1.157751984729312083e-09	0.000000000000000000e+00
15 17	-6.410818892450036883e-07	0.000000000000000000e+00	2.294937838500676649e-09	0.000000000000000000e+00
15 18	5.670176238785758300e-07	0.000000000000000000e+00	-2.005285260114874075e-09	0.000000000000000000e+00
16 1	-3.594957213675092781e-04	0.000000000000000000e+00	3.844797447100497674e-06	0.000000000000000000e+00
16 2	-3.734988223915704187e-04	0.000000000000000000e+00	4.042737853522551826e-06	0.000000000000000000e+00
16 3	6.765791585355422936e-04	0.000000000000000000e+00	-7.952313620625201727e-06	0.000000000000000000e+00
16 4	-1.120496467174711365e-03	0.000000000000000000e+00	1.212821356056765548e-05	0.000000000000000000e+00
16 5	-1.480742421596121681e-03	0.000000000000000000e+00	1.648591018813836887e-05	0.000000000000000000e+00
16 6	9.658700391772010547e-04	0.000000000000000000e+00	-1.144791375749339409e-05	0.000000000000000000e+00
16 7	5.869516441085815195e-04	0.000000000000000000e+00	-4.281531964067831155e-06	0.000000000000000000e+00
16 8	2.897610117531604357e-03	0.000000000000000000e+00	-3.434374127248018566e-05	0.000000000000000000e+00
16 9	-1.974323228794829053e-03	0.000000000000000000e+00	2.198121358418449634e-05	0.000000000000000000e+00
16 10	7.099828501692066077e-08	0.000000000000000000e+00	-2.439834262491749447e-10	0.000000000000000000e+00
16 11	1.095229572666447114e-07	0.000000000000000000e+00	-3.849721602531710561e-10	0.000000000000000000e+00
16 12	-1.323752360969006237e-07	0.000000000000000000e+00	4.585654189296971165e-10	0.000000000000000000e+00
16 13	2.190459145332893435e-07	0.000000000000000000e+00	-7.699443205063418020e-10	0.000000000000000000e+00
16 14	5.352847312781325546e-07	0.000000000000000000e+00	-1.921868568005563051e-09	0.000000000000000000e+00
16 15	-3.273677777815579708e-07	0.000000000000000000e+00	1.157751984729312083e-09	0.000000000000000000e+00
16 16	-1.660694930738847695e-07	0.000000000000000000e+00	6.148993325567188343e-10	0.000000000000000000e+00
16 17	-6.547355555631157298e-07	0.000000000000000000e+00	2.315503969458623752e-09	0.000000000000000000e+00
16 18	4.014635484585991513e-07	0.000000000000000000e+00	-1.441401426004171461e-09	0.000000000000000000e+00
17 1	1.400995922652338794e-03	0.000000000000000000e+00	-1.498361517717564276e-05	0.000000000000000000e+00
17 2	1.263345774905455911e-03	0.000000000000000000e+00	-1.394679385313572397e-05	0.000000000000000000e+00
17 3	-3.533741547075608305e-03	0.000000000000000000e+00	3.942942460497244348e-05	0.000000000000000000e+00
17 4	3.533741547075609172e-03	0.000000000000000000e+00	-3.942942460497245025e-05	0.000000000000000000e+00
17 5	4.135683093802607416e-03	0.000000000000000000e+00	-4.824968934871346577e-05	0.000000000000000000e+00
17 6	-4.135683093802607416e-03	0.000000000000000000e+00	4.824968934871347933e-05	0.000000000000000000e+00
17 7	2.897610117531604357e-03	0.000000000000000000e+00	-3.434374127248018566e-05	0.000000000000000000e+00
17 8	-1.157200671545081765e-02	0.000000000000000000e+00	1.365027422883568001e-04	0.000000000000000000e+00
17 9	5.018807944090364175e-03	0.000000000000000000e+00	-5.948510480593587936e-05	0.000000000000000000e+00
17 10	1.639635158660834189e-07	0.000000000000000000e+00	-5.634555872910726604e-10	0.000000000000000000e+00
17 11	2.705241278870241306e-07	0.000000000000000000e+00	-9.457072383539649099e-10	0.000000000000000000e+00
17 12	-2.441365892185343703e-07	0.000000000000000000e+00	8.607290629390948647e-10	0.000000000000000000e+00
17 13	5.278544864398032487e-07	0.000000000000000000e+00	-1.848925389000494177e-09	0.000000000000000000e+00
17 14	1.385611226823795635e-06	0.000000000000000000e+00	-4.930773934488595355e-09	0.000000000000000000e+00
17 15	-6.410818892450036883e-07	0.000000000000000000e+00	2.294937838500676649e-09	0.000000000000000000e+00
17 16	-6.547355555631157298e-07	0.000000000000000000e+00	2.315503969458623752e-09	0.000000000000000000e+00
17 17	-1.250930666569426183e-06	0.000000000000000000e+00	4.486214260739997341e-09	0.000000000000000000e+00
17 18	9.961053166454351814e-07	0.000000000000000000e+00	-3.556039510246762602e-09	0.000000000000000000e+00
18 1	-6.226648545121504785e-04	0.000000000000000000e+00	6.659384523189173805e-06	0.000000000000000000e+00
18 2	-6.469189369493440808e-04	0.000000000000000000e+00	7.002227363983004504e-06	0.000000000000000000e+00
18 3	1.684461033207273681e-03	0.000000000000000000e+00	-1.859572513751429185e-05	0.000000000000000000e+00
18 4	-1.428165255566515987e-03	0.000000000000000000e+00	1.618476818307957866e-05	0.000000000000000000e+00
18 5	-1.970197689951321690e-03	0.000000000000000000e+00	2.273705686405454106e-05	0.000000000000000000e+00
18 6	2.267459398539189378e-03	0.000000000000000000e+00	-2.564574545946379691e-05	0.000000000000000000e+00
18 7	-1.974323228794829053e-03	0.000000000000000000e+00	2.198121358418449634e-05	0.000000000000000000e+00
18 8	5.018807944090364175e-03	0.000000000000000000e+00	-5.948510480593587936e-05	0.000000000000000000e+00
18 9	-1.692800451115468495e-03	0.000000000000000000e+00	2.110018719581931236e-05	0.000000000000000000e+00
18 10	-1.229726368995626502e-07	0.000000000000000000e+00	4.225916904683047021e-10	0.000000000000000000e+00
18 11	-2.160868652495128325e-07	0.000000000000000000e+00	7.517695164729082914e-10	0.000000000000000000e+00
18 12	2.028930959152679524e-07	0.000000000000000000e+00	-7.092804287654730620e-10	0.000000000000000000e+00
18 13	-3.793986531620467797e-07	0.000000000000000000e+00	1.333582682116078560e-09	0.000000000000000000e+00
18 14	-1.065070282201294162e-06	0.000000000000000000e+00	3.783305015238257858e-09	0.000000000000000000e+00
18 15	5.670176238785758300e-07	0.000000000000000000e+00	-2.005285260114874075e-09	0.000000000000000000e+00
18 16	4.014635484585991513e-07	0.000000000000000000e+00	-1.441401426004171461e-09	0.000000000000000000e+00
18 17	9.961053166454351814e-07	0.000000000000000000e+00	-3.556039510246762602e-09	0.000000000000000000e+00
18 18	-6.296396686186728436e-07	0.000000000000000000e+00	2.279286335184352714e-09	0.000000000000000000e+00

-1 0 -2
1 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 10	-3.618588577525128175e-12	0.000000000000000000e+00	5.892130583136828526e-15	0.000000000000000000e+00
1 11	1.295810199363660560e-11	0.000000000000000000e+00	-2.130409766462018678e-14	0.000000000000000000e+00
1 12	2.591620398727319666e-12	0.000000000000000000e+00	-4.260819532924034989e-15	0.000000000000000000e+00
1 13	7.774861196181958191e-12	0.000000000000000000e+00	-1.278245859877210418e-14	0.000000000000000000e+00
1 14	-4.561189184232506577e-11	0.000000000000000000e+00	7.602170799731548353e-14	0.000000000000000000e+00
1 15	-1.520396394744168751e-11	0.000000000000000000e+00	2.534056933243849451e-14	0.000000000000000000e+00
1 16	2.808964056897544668e-11	0.000000000000000000e+00	-4.681723048160558083e-14	0.000000000000000000e+00
1 17	-9.122378368465010246e-12	0.000000000000000000e+00	1.520434159946309039e-14	0.000000000000000000e+00
1 18	2.432634231590671876e-11	0.000000000000000000e+00	-4.054491093190162277e-14	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 10	-1.314994657042714702e-11	0.000000000000000000e+00	2.152743508585488018e-14	0.000000000000000000e+00
2 11	4.689392557502205051e-11	0.000000000000000000e+00	-7.753461513898816061e-14	0.000000000000000000e+00
2 12	9.503470385426395445e-12	0.000000000000000000e+00	-1.570202901415247334e-14	0.000000000000000000e+00
2 13	2.851041115627918634e-11	0.000000000000000000e+00	-4.710608704245740739e-14	0.000000000000000000e+00
2 14	-1.665583078468667127e-10	0.000000000000000000e+00	2.790664312105728593e-13	0.000000000000000000e+00
2 15	-5.551943594895557951e-11	0.000000000000000000e+00	9.302214373685763239e-14	0.000000000000000000e+00
2 16	1.018077698607125952e-10	0.000000000000000000e+00	-1.706472552574866285e-13	0.000000000000000000e+00
2 17	-3.375364991358141063e-11	0.000000000000000000e+00	5.651366746871536960e-14	0.000000000000000000e+00
2 18	8.632649690114988888e-11	0.000000000000000000e+00	-1.448666030282343841e-13	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
