2026-08-13T10:12:07
0.000000000000000000e+00 2.039299999999999891e+00 2.039299999999999891e+00
2.039299999999999891e+00 0.000000000000000000e+00 2.039299999999999891e+00
2.039299999999999891e+00 2.039299999999999891e+00 0.000000000000000000e+00
9
225
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 

1 1 -4
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 9	-8.360312051349348553e-04	0.000000000000000000e+00	2.161986894916174116e-05	0.000000000000000000e+00
2 1	9.617076147271629363e-03	0.000000000000000000e+00	-2.925799610815739220e-04	0.000000000000000000e+00
2 2	1.962161880890981105e-02	0.000000000000000000e+00	-7.052193247105717835e-04	0.000000000000000000e+00
2 3	2.232295861277791907e-02	0.000000000000000000e+00	-7.898636283357280893e-04	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	-4.138327087630886726e-03	0.000000000000000000e+00	1.206395139924257238e-04	0.000000000000000000e+00
2 7	-1.607594590697541828e-03	0.000000000000000000e+00	4.574361210637064798e-05	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 9	1.830739555400246040e-03	0.000000000000000000e+00	-5.401625589829823072e-05	0.000000000000000000e+00
3 1	9.617076147271627629e-03	0.000000000000000000e+00	-2.925799610815738678e-04	0.000000000000000000e+00
3 2	2.232295861277791907e-02	0.000000000000000000e+00	-7.898636283357280893e-04	0.000000000000000000e+00
3 3	1.962161880890980065e-02	0.000000000000000000e+00	-7.052193247105713499e-04	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	-4.138327087630885859e-03	0.000000000000000000e+00	1.206395139924256967e-04	0.000000000000000000e+00
3 7	-7.816696673408704164e-04	0.000000000000000000e+00	2.390764377206195833e-05	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 9	2.307587532230640469e-03	0.000000000000000000e+00	-6.662325809412747955e-05	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	-2.701339803868114953e-03	0.000000000000000000e+00	8.464430362515644132e-05	0.000000000000000000e+00
4 5	4.768479768303951331e-04	0.000000000000000000e+00	-1.260700219582926408e-05	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	4.768479768303951331e-04	0.000000000000000000e+00	-1.260700219582926408e-05	0.000000000000000000e+00
4 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	-4.768479768303951331e-04	0.000000000000000000e+00	1.260700219582926408e-05	0.000000000000000000e+00
5 5	7.100688206110036609e-05	0.000000000000000000e+00	-1.640102597856964593e-06	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	7.821361695329035379e-05	0.000000000000000000e+00	-1.794893866199565564e-06	0.000000000000000000e+00
5 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	1.672062410269869711e-03	0.000000000000000000e+00	-4.323973789832348232e-05	0.000000000000000000e+00
6 2	4.138327087630886726e-03	0.000000000000000000e+00	-1.206395139924257238e-04	0.000000000000000000e+00
6 3	4.138327087630885859e-03	0.000000000000000000e+00	-1.206395139924256967e-04	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	-7.119681216774506648e-04	0.000000000000000000e+00	1.773123331350795866e-05	0.000000000000000000e+00
6 7	-2.034470881874621262e-04	0.000000000000000000e+00	5.073881773086038730e-06	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 9	3.523806933926303792e-04	0.000000000000000000e+00	-8.788221022582680115e-06	0.000000000000000000e+00
7 1	4.826828413355819429e-04	0.000000000000000000e+00	-1.248223715764296376e-05	0.000000000000000000e+00
7 2	1.607594590697541828e-03	0.000000000000000000e+00	-4.574361210637064798e-05	0.000000000000000000e+00
7 3	7.816696673408704164e-04	0.000000000000000000e+00	-2.390764377206195833e-05	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	-2.034470881874621262e-04	0.000000000000000000e+00	5.073881773086038730e-06	0.000000000000000000e+00
7 7	5.138357497230711032e-05	0.000000000000000000e+00	-1.072846027192966509e-06	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 9	1.694585232971457852e-04	0.000000000000000000e+00	-4.091364571768710174e-06	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	-4.768479768303951331e-04	0.000000000000000000e+00	1.260700219582926408e-05	0.000000000000000000e+00
8 5	7.821361695329035379e-05	0.000000000000000000e+00	-1.794893866199565564e-06	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	7.100688206110036609e-05	0.000000000000000000e+00	-1.640102597856964593e-06	0.000000000000000000e+00
8 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 1	-8.360312051349348553e-04	0.000000000000000000e+00	2.161986894916174116e-05	0.000000000000000000e+00
9 2	-1.830739555400246040e-03	0.000000000000000000e+00	5.401625589829823072e-05	0.000000000000000000e+00
9 3	-2.307587532230640469e-03	0.000000000000000000e+00	6.662325809412747955e-05	0.000000000000000000e+00
9 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 6	3.523806933926303792e-04	0.000000000000000000e+00	-8.788221022582680115e-06	0.000000000000000000e+00
9 7	1.694585232971457852e-04	0.000000000000000000e+00	-4.091364571768710174e-06	0.000000000000000000e+00
9 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 9	-1.442902731118599936e-04	0.000000000000000000e+00	3.651454846534158034e-06	0.000000000000000000e+00

3 0 0
1 1	-6.679728168390508160e-08	0.000000000000000000e+00	8.516608747948128895e-10	0.000000000000000000e+00
1 2	-2.625406181051537791e-07	0.000000000000000000e+00	3.556469845052337636e-09	0.000000000000000000e+00
1 3	-2.625406181051537262e-07	0.000000000000000000e+00	3.556469845052337222e-09	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	2.297629254032525570e-08	0.000000000000000000e+00	-2.871604089050891839e-10	0.000000000000000000e+00
1 7	6.632684341568189054e-09	0.000000000000000000e+00	-8.289606969097813052e-11	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 9	-1.148814627016262785e-08	0.000000000000000000e+00	1.435802044525445919e-10	0.000000000000000000e+00
2 1	2.625406181051537791e-07	0.000000000000000000e+00	-3.556469845052337636e-09	0.000000000000000000e+00
2 2	9.914714707254813988e-07	0.000000000000000000e+00	-1.427142959188971959e-08	0.000000000000000000e+00
2 3	1.041124482702458347e-06	0.000000000000000000e+00	-1.495346649143252290e-08	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	-9.114865186182564551e-08	0.000000000000000000e+00	1.206123217757959665e-09	0.000000000000000000e+00
2 7	-3.000856377569456577e-08	0.000000000000000000e+00	3.951189452519119424e-10	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 9	4.344031553399245476e-08	0.000000000000000000e+00	-5.759601157688606983e-10	0.000000000000000000e+00
3 1	2.625406181051537262e-07	0.000000000000000000e+00	-3.556469845052337222e-09	0.000000000000000000e+00
3 2	1.041124482702458347e-06	0.000000000000000000e+00	-1.495346649143252290e-08	0.000000000000000000e+00
3 3	9.914714707254809753e-07	0.000000000000000000e+00	-1.427142959188971297e-08	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	-9.114865186182563227e-08	0.000000000000000000e+00	1.206123217757959458e-09	0.000000000000000000e+00
3 7	-2.261613491300195290e-08	0.000000000000000000e+00	3.012366191965036093e-10	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 9	4.770833632783318413e-08	0.000000000000000000e+00	-6.301631019890988636e-10	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	-4.965301197697712685e-08	0.000000000000000000e+00	6.820368995428079680e-10	0.000000000000000000e+00
4 5	4.268020793840738463e-09	0.000000000000000000e+00	-5.420298622023819111e-11	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	4.268020793840738463e-09	0.000000000000000000e+00	-5.420298622023819111e-11	0.000000000000000000e+00
4 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	-4.268020793840738463e-09	0.000000000000000000e+00	5.420298622023819111e-11	0.000000000000000000e+00
5 5	3.507107841631274195e-10	0.000000000000000000e+00	-4.143153177412516671e-12	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	3.660279176540880364e-10	0.000000000000000000e+00	-4.318025372411280198e-12	0.000000000000000000e+00
5 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	2.297629254032525570e-08	0.000000000000000000e+00	-2.871604089050891839e-10	0.000000000000000000e+00
6 2	9.114865186182564551e-08	0.000000000000000000e+00	-1.206123217757959665e-09	0.000000000000000000e+00
6 3	9.114865186182563227e-08	0.000000000000000000e+00	-1.206123217757959458e-09	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	-7.929512675590911644e-09	0.000000000000000000e+00	9.714430358601416230e-11	0.000000000000000000e+00
6 7	-2.284631463325372034e-09	0.000000000000000000e+00	2.799266365838384677e-11	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 9	3.957097771049975617e-09	0.000000000000000000e+00	-4.848471569550770020e-11	0.000000000000000000e+00
7 1	6.632684341568189054e-09	0.000000000000000000e+00	-8.289606969097813052e-11	0.000000000000000000e+00
7 2	3.000856377569456577e-08	0.000000000000000000e+00	-3.951189452519119424e-10	0.000000000000000000e+00
7 3	2.261613491300195290e-08	0.000000000000000000e+00	-3.012366191965036093e-10	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	-2.284631463325372034e-09	0.000000000000000000e+00	2.799266365838384677e-11	0.000000000000000000e+00
7 7	-1.257915521848248518e-10	0.000000000000000000e+00	1.778620085633129692e-12	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 9	1.459305206845444745e-09	0.000000000000000000e+00	-1.773585149588585350e-11	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	-4.268020793840738463e-09	0.000000000000000000e+00	5.420298622023819111e-11	0.000000000000000000e+00
8 5	3.660279176540880364e-10	0.000000000000000000e+00	-4.318025372411280198e-12	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	3.507107841631274195e-10	0.000000000000000000e+00	-4.143153177412516671e-12	0.000000000000000000e+00
8 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 1	-1.148814627016262785e-08	0.000000000000000000e+00	1.435802044525445919e-10	0.000000000000000000e+00
9 2	-4.344031553399245476e-08	0.000000000000000000e+00	5.759601157688606983e-10	0.000000000000000000e+00
9 3	-4.770833632783318413e-08	0.000000000000000000e+00	6.301631019890988636e-10	0.000000000000000000e+00
9 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 6	3.957097771049975617e-09	0.000000000000000000e+00	-4.848471569550770020e-11	0.000000000000000000e+00
9 7	1.459305206845444745e-09	0.000000000000000000e+00	-1.773585149588585350e-11	0.000000000000000000e+00
9 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 9	-1.810852060188904149e-09	0.000000000000000000e+00	2.225821735654697231e-11	0.000000000000000000e+00

-3 1 0
1 1	-6.066226375077161423e-06	0.000000000000000000e+00	9.724136057465638659e-08	0.000000000000000000e+00
1 2	2.334294732467409665e-05	0.000000000000000000e+00	-4.029720815085139993e-07	0.000000000000000000e+00
1 3	1.556196488311604862e-05	0.000000000000000000e+00	-2.686480543390090505e-07	0.000000000000000000e+00
1 4	-7.780982441558031087e-06	0.000000000000000000e+00	1.343240271695046576e-07	0.000000000000000000e+00
1 5	-9.482240925781836549e-07	0.000000000000000000e+00	1.484345309168756919e-08	0.000000000000000000e+00
1 6	1.896448185156365828e-06	0.000000000000000000e+00	-2.968690618337511191e-08	0.000000000000000000e+00
1 7	-1.824858117007022746e-07	0.000000000000000000e+00	2.856623879396486876e-09	0.000000000000000000e+00
1 8	-6.321493950521219425e-07	0.000000000000000000e+00	9.895635394458370637e-09	0.000000000000000000e+00
1 9	-1.264298790104245156e-06	0.000000000000000000e+00	1.979127078891676113e-08	0.000000000000000000e+00
2 1	-2.334294732467409665e-05	0.000000000000000000e+00	4.029720815085139993e-07	0.000000000000000000e+00
2 2	8.485125534779090360e-05	0.000000000000000000e+00	-1.591113734095229112e-06	0.000000000000000000e+00
2 3	5.958274580685515002e-05	0.000000000000000000e+00	-1.113689910811999936e-06	0.000000000000000000e+00
2 4	-2.979137290342759873e-05	0.000000000000000000e+00	5.568449554060003913e-07	0.000000000000000000e+00
2 5	-3.754520651475851104e-06	0.000000000000000000e+00	6.311474566536070644e-08	0.000000000000000000e+00
2 6	7.509041302951695432e-06	0.000000000000000000e+00	-1.262294913307213070e-07	0.000000000000000000e+00
2 7	-4.411402502179259057e-07	0.000000000000000000e+00	7.667735022925303534e-09	0.000000000000000000e+00
2 8	-2.624871156946614835e-06	0.000000000000000000e+00	4.401583258935005436e-08	0.000000000000000000e+00
2 9	-4.701384062061011353e-06	0.000000000000000000e+00	7.930465552270691724e-08	0.000000000000000000e+00
3 1	-1.556196488311604862e-05	0.000000000000000000e+00	2.686480543390090505e-07	0.000000000000000000e+00
3 2	5.958274580685515002e-05	0.000000000000000000e+00	-1.113689910811999936e-06	0.000000000000000000e+00
3 3	3.519896717541147300e-05	0.000000000000000000e+00	-6.630388084185600642e-07	0.000000000000000000e+00
