4 11	-1.631175643618052451e-01	0.000000000000000000e+00	4.069670994024345533e-03	0.000000000000000000e+00
4 12	1.417081808129072307e-01	0.000000000000000000e+00	-3.535521605699528096e-03	0.000000000000000000e+00
4 13	2.486389137542993066e-01	0.000000000000000000e+00	-6.385819974102230345e-03	0.000000000000000000e+00
4 14	1.507899814892743051e-01	0.000000000000000000e+00	-3.175955680371761805e-03	0.000000000000000000e+00
4 15	-1.631175643618052451e-01	0.000000000000000000e+00	4.069670994024345533e-03	0.000000000000000000e+00
4 16	-1.417081808129072307e-01	0.000000000000000000e+00	3.535521605699528096e-03	0.000000000000000000e+00
4 17	2.486389137542991956e-01	0.000000000000000000e+00	-6.385819974102228611e-03	0.000000000000000000e+00
5 1	-8.199097494030900268e-01	0.000000000000000000e+00	4.859135113857609989e-02	0.000000000000000000e+00
5 2	1.107532479925277258e+00	0.000000000000000000e+00	-8.094161365152852117e-02	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	-3.287903887775365241e-01	0.000000000000000000e+00	3.141525624913754644e-02	0.000000000000000000e+00
5 5	-4.656008359966573029e-01	0.000000000000000000e+00	2.694709790517848744e-02	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	-3.613403144493800290e-01	0.000000000000000000e+00	2.036265360739475047e-02	0.000000000000000000e+00
5 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 9	-5.476042892181445243e-01	0.000000000000000000e+00	2.717558415081498119e-02	0.000000000000000000e+00
5 10	-4.793380561137340623e-02	0.000000000000000000e+00	9.632332665894452603e-04	0.000000000000000000e+00
5 11	3.903934696682647559e-02	0.000000000000000000e+00	-9.800142667371713849e-04	0.000000000000000000e+00
5 12	-4.997512558881186256e-02	0.000000000000000000e+00	1.151999599461397961e-03	0.000000000000000000e+00
5 13	-8.896399581776488763e-02	0.000000000000000000e+00	2.096995921311111104e-03	0.000000000000000000e+00
5 14	-4.793380561137340623e-02	0.000000000000000000e+00	9.632332665894452603e-04	0.000000000000000000e+00
5 15	3.903934696682648253e-02	0.000000000000000000e+00	-9.800142667371716017e-04	0.000000000000000000e+00
5 16	4.997512558881186256e-02	0.000000000000000000e+00	-1.151999599461397961e-03	0.000000000000000000e+00
5 17	-8.896399581776487375e-02	0.000000000000000000e+00	2.096995921311110671e-03	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 3	4.659656799653641990e-01	0.000000000000000000e+00	-2.297460927182270671e-02	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	3.473882888070117803e-01	0.000000000000000000e+00	-1.461389054823561406e-02	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	-2.346743974935243948e-01	0.000000000000000000e+00	9.541008838348300630e-03	0.000000000000000000e+00
6 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 10	-2.404227042457248928e-02	0.000000000000000000e+00	4.831311510094854944e-04	0.000000000000000000e+00
6 11	1.958105610443024516e-02	0.000000000000000000e+00	-4.915480363037066404e-04	0.000000000000000000e+00
6 12	-1.439320834744202762e-02	0.000000000000000000e+00	3.780304102656520827e-04	0.000000000000000000e+00
6 13	-4.997512558881186256e-02	0.000000000000000000e+00	1.151999599461397961e-03	0.000000000000000000e+00
6 14	2.404227042457248928e-02	0.000000000000000000e+00	-4.831311510094854944e-04	0.000000000000000000e+00
6 15	-1.958105610443024863e-02	0.000000000000000000e+00	4.915480363037067488e-04	0.000000000000000000e+00
6 16	-1.439320834744202762e-02	0.000000000000000000e+00	3.780304102656521369e-04	0.000000000000000000e+00
6 17	4.997512558881186256e-02	0.000000000000000000e+00	-1.151999599461397961e-03	0.000000000000000000e+00
7 1	-5.466064996020600919e-01	0.000000000000000000e+00	3.239423409238407353e-02	0.000000000000000000e+00
7 2	6.486798496964747418e-01	0.000000000000000000e+00	-4.953961015181458649e-02	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 4	-3.745154858401458231e-01	0.000000000000000000e+00	2.860170725669927694e-02	0.000000000000000000e+00
7 5	-3.613403144493800290e-01	0.000000000000000000e+00	2.036265360739475047e-02	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-2.999732338536401643e-01	0.000000000000000000e+00	1.548672392017718530e-02	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 9	-2.086199278164135307e-01	0.000000000000000000e+00	1.175638354164446064e-02	0.000000000000000000e+00
7 10	-1.989693288330772122e-02	0.000000000000000000e+00	3.998302953803445315e-04	0.000000000000000000e+00
7 11	1.771630859731964172e-02	0.000000000000000000e+00	-4.350868853627090378e-04	0.000000000000000000e+00
7 12	-3.145076257144591159e-02	0.000000000000000000e+00	6.785946158114704221e-04	0.000000000000000000e+00
7 13	-3.068554661312693915e-02	0.000000000000000000e+00	7.535925911551079152e-04	0.000000000000000000e+00
7 14	-1.989693288330772122e-02	0.000000000000000000e+00	3.998302953803445315e-04	0.000000000000000000e+00
7 15	1.771630859731964519e-02	0.000000000000000000e+00	-4.350868853627090378e-04	0.000000000000000000e+00
7 16	3.145076257144591159e-02	0.000000000000000000e+00	-6.785946158114704221e-04	0.000000000000000000e+00
7 17	-3.068554661312693568e-02	0.000000000000000000e+00	7.535925911551078068e-04	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	-2.690254107611300682e-01	0.000000000000000000e+00	1.326439684761331582e-02	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 6	-2.346743974935243948e-01	0.000000000000000000e+00	9.541008838348300630e-03	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	7.640963567741285156e-02	0.000000000000000000e+00	-3.596882505913642173e-03	0.000000000000000000e+00
8 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 10	4.164243390467012307e-02	0.000000000000000000e+00	-8.368077002676607657e-04	0.000000000000000000e+00
8 11	-4.997512558881185563e-02	0.000000000000000000e+00	1.151999599461397744e-03	0.000000000000000000e+00
8 12	2.492976814169407460e-02	0.000000000000000000e+00	-6.547678773862170660e-04	0.000000000000000000e+00
8 13	7.728736052740205198e-02	0.000000000000000000e+00	-1.821762594014465862e-03	0.000000000000000000e+00
8 14	-4.164243390467012307e-02	0.000000000000000000e+00	8.368077002676607657e-04	0.000000000000000000e+00
8 15	4.997512558881186256e-02	0.000000000000000000e+00	-1.151999599461397961e-03	0.000000000000000000e+00
8 16	2.492976814169407807e-02	0.000000000000000000e+00	-6.547678773862171744e-04	0.000000000000000000e+00
8 17	-7.728736052740203810e-02	0.000000000000000000e+00	1.821762594014465645e-03	0.000000000000000000e+00
9 1	-4.733751145290724938e-01	0.000000000000000000e+00	2.805422966014453276e-02	0.000000000000000000e+00
9 2	3.287903887775361356e-01	0.000000000000000000e+00	-3.141525624913753256e-02	0.000000000000000000e+00
9 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 4	-7.278780409899324733e-01	0.000000000000000000e+00	4.466640034732725917e-02	0.000000000000000000e+00
9 5	-5.476042892181445243e-01	0.000000000000000000e+00	2.717558415081498119e-02	0.000000000000000000e+00
9 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 7	-2.086199278164135307e-01	0.000000000000000000e+00	1.175638354164446064e-02	0.000000000000000000e+00
9 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 9	1.667181315823219323e-01	0.000000000000000000e+00	-4.432563744538245767e-03	0.000000000000000000e+00
9 10	2.767459557300963949e-02	0.000000000000000000e+00	-5.561229857578189450e-04	0.000000000000000000e+00
9 11	-4.388524085719592432e-02	0.000000000000000000e+00	9.653729198903511066e-04	0.000000000000000000e+00
9 12	2.885315221148589127e-02	0.000000000000000000e+00	-6.651072788553792853e-04	0.000000000000000000e+00
9 13	3.903934696682651723e-02	0.000000000000000000e+00	-9.800142667371724691e-04	0.000000000000000000e+00
9 14	2.767459557300963949e-02	0.000000000000000000e+00	-5.561229857578190534e-04	0.000000000000000000e+00
9 15	-4.388524085719593126e-02	0.000000000000000000e+00	9.653729198903513234e-04	0.000000000000000000e+00
9 16	-2.885315221148589127e-02	0.000000000000000000e+00	6.651072788553793937e-04	0.000000000000000000e+00
9 17	3.903934696682651723e-02	0.000000000000000000e+00	-9.800142667371724691e-04	0.000000000000000000e+00
10 1	-9.930518254632833552e-02	0.000000000000000000e+00	1.969501798068254948e-03	0.000000000000000000e+00
10 2	1.741172728078624332e-01	0.000000000000000000e+00	-3.667277733993915597e-03	0.000000000000000000e+00
10 3	7.563208191050073415e-02	0.000000000000000000e+00	-1.592971481192753495e-03	0.000000000000000000e+00
10 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 6	4.808454084914499244e-02	0.000000000000000000e+00	-9.662623020189712057e-04	0.000000000000000000e+00
10 7	-1.989693288330772122e-02	0.000000000000000000e+00	3.998302953803445315e-04	0.000000000000000000e+00
10 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 9	-5.534919114601925816e-02	0.000000000000000000e+00	1.112245971515637456e-03	0.000000000000000000e+00
10 10	-3.051135771327333490e-01	0.000000000000000000e+00	7.851308170683267418e-03	0.000000000000000000e+00
10 11	5.139183417782166030e-01	0.000000000000000000e+00	-1.554959367030866665e-02	0.000000000000000000e+00
10 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 13	-2.967108929671395390e-01	0.000000000000000000e+00	8.977562091342011774e-03	0.000000000000000000e+00
10 14	-3.451370758350569452e-03	0.000000000000000000e+00	4.510028380112453332e-05	0.000000000000000000e+00
10 15	5.741060265420683782e-03	0.000000000000000000e+00	-8.121333723887251197e-05	0.000000000000000000e+00
10 16	6.650051937145681942e-03	0.000000000000000000e+00	-9.407198072460142457e-05	0.000000000000000000e+00
10 17	-3.314602689674497459e-03	0.000000000000000000e+00	4.688854211665091599e-05	0.000000000000000000e+00
11 1	-2.046612066866280444e-01	0.000000000000000000e+00	4.797363184666779932e-03	0.000000000000000000e+00
11 2	3.428148834481435370e-01	0.000000000000000000e+00	-8.735445618015395472e-03	0.000000000000000000e+00
11 3	1.636305126774083019e-01	0.000000000000000000e+00	-4.082468701552720985e-03	0.000000000000000000e+00
11 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 6	1.061405127388879155e-01	0.000000000000000000e+00	-2.486869872869845038e-03	0.000000000000000000e+00
11 7	-3.543261719463929038e-02	0.000000000000000000e+00	8.701737707254182923e-04	0.000000000000000000e+00
11 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 9	-1.115033732980493658e-01	0.000000000000000000e+00	2.662807422021491212e-03	0.000000000000000000e+00
11 10	-5.139183417782166030e-01	0.000000000000000000e+00	1.554959367030866665e-02	0.000000000000000000e+00
11 11	7.351193710120413893e-01	0.000000000000000000e+00	-2.828410405017751927e-02	0.000000000000000000e+00
11 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 13	-5.002027315541441865e-01	0.000000000000000000e+00	1.868963847412485890e-02	0.000000000000000000e+00
11 14	-5.741060265420683782e-03	0.000000000000000000e+00	8.121333723887251197e-05	0.000000000000000000e+00
11 15	8.437539154913228923e-03	0.000000000000000000e+00	-1.327854561454131996e-04	0.000000000000000000e+00
11 16	1.134535099758524936e-02	0.000000000000000000e+00	-1.746730970305194423e-04	0.000000000000000000e+00
11 17	-5.654892816978234968e-03	0.000000000000000000e+00	8.706276623151293196e-05	0.000000000000000000e+00
12 1	-8.889958416191093282e-02	0.000000000000000000e+00	2.083851644848152152e-03	0.000000000000000000e+00
12 2	1.636305126774083019e-01	0.000000000000000000e+00	-4.082468701552720985e-03	0.000000000000000000e+00
12 3	3.718790668427136847e-02	0.000000000000000000e+00	-1.110262841447864609e-03	0.000000000000000000e+00
12 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 6	2.878641669488406565e-02	0.000000000000000000e+00	-7.560608205313047074e-04	0.000000000000000000e+00
12 7	-3.145076257144591159e-02	0.000000000000000000e+00	6.785946158114704221e-04	0.000000000000000000e+00
12 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 9	-5.770630442297176865e-02	0.000000000000000000e+00	1.330214557710758354e-03	0.000000000000000000e+00
12 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 12	-1.312571741244719370e-01	0.000000000000000000e+00	4.087299362100796363e-03	0.000000000000000000e+00
12 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 14	-6.650051937145681942e-03	0.000000000000000000e+00	9.407198072460142457e-05	0.000000000000000000e+00
12 15	1.134535099758524936e-02	0.000000000000000000e+00	-1.746730970305194423e-04	0.000000000000000000e+00
12 16	1.178465687668657849e-02	0.000000000000000000e+00	-1.843177021475267570e-04	0.000000000000000000e+00
12 17	-6.550241452506635510e-03	0.000000000000000000e+00	1.008475595907560489e-04	0.000000000000000000e+00
13 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 4	-3.388899532723393948e-02	0.000000000000000000e+00	6.630569576372746842e-04	0.000000000000000000e+00
13 5	-2.134586337691144961e-02	0.000000000000000000e+00	3.995614191799712702e-04	0.000000000000000000e+00
13 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 8	-9.272096107055630490e-03	0.000000000000000000e+00	1.735592425516723468e-04	0.000000000000000000e+00
13 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 10	2.967108929671395390e-01	0.000000000000000000e+00	-8.977562091342011774e-03	0.000000000000000000e+00
13 11	-5.002027315541441865e-01	0.000000000000000000e+00	1.868963847412485890e-02	0.000000000000000000e+00
13 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 13	1.575350075876993106e-01	0.000000000000000000e+00	-6.703168441991980142e-03	0.000000000000000000e+00
13 14	3.314602689674497459e-03	0.000000000000000000e+00	-4.688854211665091599e-05	0.000000000000000000e+00
13 15	-5.654892816978234968e-03	0.000000000000000000e+00	8.706276623151293196e-05	0.000000000000000000e+00
13 16	-6.550241452506635510e-03	0.000000000000000000e+00	1.008475595907560489e-04	0.000000000000000000e+00
13 17	1.907831374671503048e-03	0.000000000000000000e+00	-3.225403310509836760e-05	0.000000000000000000e+00
14 1	-9.930518254632833552e-02	0.000000000000000000e+00	1.969501798068254948e-03	0.000000000000000000e+00
