7 13	-5.738313940064415294e-04	0.000000000000000000e+00	4.652387685451595435e-06	0.000000000000000000e+00
7 14	-1.871903305929285876e-03	0.000000000000000000e+00	1.677432456288888613e-05	0.000000000000000000e+00
7 15	-1.227832701969438405e-03	0.000000000000000000e+00	1.054657059313446342e-05	0.000000000000000000e+00
7 16	7.404583770885208270e-04	0.000000000000000000e+00	-6.797203208960414767e-06	0.000000000000000000e+00
7 17	-1.063334311476241915e-03	0.000000000000000000e+00	9.133598056232052124e-06	0.000000000000000000e+00
7 18	2.701859694410819242e-04	0.000000000000000000e+00	-2.421165200888157852e-06	0.000000000000000000e+00
7 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	-2.696029530806848817e-01	0.000000000000000000e+00	1.307531289848917581e-02	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 6	2.342756808139510871e-01	0.000000000000000000e+00	-9.390931966971107284e-03	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	7.668049464194054421e-02	0.000000000000000000e+00	-3.546977646346442282e-03	0.000000000000000000e+00
8 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 10	2.759320868363072422e-04	0.000000000000000000e+00	-2.094307180182030562e-06	0.000000000000000000e+00
8 11	6.689771616233749097e-04	0.000000000000000000e+00	-5.354296354254553555e-06	0.000000000000000000e+00
8 12	1.849639639634369161e-04	0.000000000000000000e+00	-1.583644791542560311e-06	0.000000000000000000e+00
8 13	5.306204931611104578e-04	0.000000000000000000e+00	-4.297591920087837807e-06	0.000000000000000000e+00
8 14	1.925397099715638874e-03	0.000000000000000000e+00	-1.694816341784836995e-05	0.000000000000000000e+00
8 15	6.684230260464003003e-04	0.000000000000000000e+00	-6.247407052598662833e-06	0.000000000000000000e+00
8 16	-1.063334311476241915e-03	0.000000000000000000e+00	9.133598056232052124e-06	0.000000000000000000e+00
8 17	5.286230046774491667e-04	0.000000000000000000e+00	-5.010093056080738241e-06	0.000000000000000000e+00
8 18	-4.583472342751356487e-04	0.000000000000000000e+00	3.797101138437337649e-06	0.000000000000000000e+00
8 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 1	-4.794532886196030130e-01	0.000000000000000000e+00	2.777397508137863583e-02	0.000000000000000000e+00
9 2	-3.398634559879527006e-01	0.000000000000000000e+00	3.119627748916312809e-02	0.000000000000000000e+00
9 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 4	-7.354261639637317272e-01	0.000000000000000000e+00	4.416180500306102208e-02	0.000000000000000000e+00
9 5	5.510331882811108084e-01	0.000000000000000000e+00	-2.684008886352632142e-02	0.000000000000000000e+00
9 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 7	-2.111716716447737119e-01	0.000000000000000000e+00	1.163277126437016126e-02	0.000000000000000000e+00
9 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 9	1.643187172029769161e-01	0.000000000000000000e+00	-4.316416413132794470e-03	0.000000000000000000e+00
9 10	-9.372425209895001808e-05	0.000000000000000000e+00	7.113611772322313076e-07	0.000000000000000000e+00
9 11	-1.125514040407965208e-04	0.000000000000000000e+00	1.020048436432190855e-06	0.000000000000000000e+00
9 12	-9.655853610313723111e-05	0.000000000000000000e+00	7.728261104977003502e-07	0.000000000000000000e+00
9 13	-2.960973622074114108e-04	0.000000000000000000e+00	2.266628510223073654e-06	0.000000000000000000e+00
9 14	-7.146488901937664848e-04	0.000000000000000000e+00	6.210811800341984819e-06	0.000000000000000000e+00
9 15	-1.720750298994153224e-04	0.000000000000000000e+00	1.710536171184498596e-06	0.000000000000000000e+00
9 16	2.701859694410819242e-04	0.000000000000000000e+00	-2.421165200888157852e-06	0.000000000000000000e+00
9 17	-4.583472342751356487e-04	0.000000000000000000e+00	3.797101138437337649e-06	0.000000000000000000e+00
9 18	-6.066760274806705204e-04	0.000000000000000000e+00	4.441725932375735150e-06	0.000000000000000000e+00
9 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 1	-3.632009822292958656e+00	0.000000000000000000e+00	1.482876788897732057e-01	0.000000000000000000e+00
10 2	-4.097423608155364327e+00	0.000000000000000000e+00	1.867733413719358526e-01	0.000000000000000000e+00
10 3	3.482334330520939325e+00	0.000000000000000000e+00	-1.587356546174654714e-01	0.000000000000000000e+00
10 4	-3.548546694803381417e-10	0.000000000000000000e+00	1.617538205919459482e-11	0.000000000000000000e+00
10 5	2.747284785523900284e-10	0.000000000000000000e+00	-1.043532854511797487e-11	0.000000000000000000e+00
10 6	-2.696023174320330895e+00	0.000000000000000000e+00	1.024061565714945166e-01	0.000000000000000000e+00
10 7	4.071439643422032906e-01	0.000000000000000000e+00	-1.546501860840930609e-02	0.000000000000000000e+00
10 8	-2.334873090813942658e-10	0.000000000000000000e+00	8.868817656685779414e-12	0.000000000000000000e+00
10 9	-1.586112640847662680e+00	0.000000000000000000e+00	6.024714512315736820e-02	0.000000000000000000e+00
10 10	-3.031639617106631213e-01	0.000000000000000000e+00	7.721848086758464902e-03	0.000000000000000000e+00
10 11	-5.121841790433659947e-01	0.000000000000000000e+00	1.531190269702441265e-02	0.000000000000000000e+00
10 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 13	-2.957096736453561081e-01	0.000000000000000000e+00	8.840331143932440502e-03	0.000000000000000000e+00
10 14	-6.286843965481812013e-01	0.000000000000000000e+00	2.362358919507804439e-02	0.000000000000000000e+00
10 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 16	4.191229310321198942e-01	0.000000000000000000e+00	-1.574905946338532939e-02	0.000000000000000000e+00
10 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 18	3.629711055824066945e-01	0.000000000000000000e+00	-1.363908558100332402e-02	0.000000000000000000e+00
10 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 1	2.642231640295361395e+00	0.000000000000000000e+00	-1.655072997926239076e-01	0.000000000000000000e+00
11 2	1.783037983238034530e+00	0.000000000000000000e+00	-1.574248903260799803e-01	0.000000000000000000e+00
11 3	-2.721733605030922654e+00	0.000000000000000000e+00	2.067882956337481204e-01	0.000000000000000000e+00
11 4	2.773484068895521000e-10	0.000000000000000000e+00	-2.107201243039145558e-11	0.000000000000000000e+00
11 5	-2.439367959706538275e-10	0.000000000000000000e+00	1.292371383535417340e-11	0.000000000000000000e+00
11 6	2.393851771289590147e+00	0.000000000000000000e+00	-1.268257014416317163e-01	0.000000000000000000e+00
11 7	-1.170916156567854971e+00	0.000000000000000000e+00	5.782663225270207041e-02	0.000000000000000000e+00
11 8	2.917382852503032289e-10	0.000000000000000000e+00	-1.501731034937949514e-11	0.000000000000000000e+00
11 9	8.348611053787636793e-01	0.000000000000000000e+00	-4.721235713018164665e-02	0.000000000000000000e+00
11 10	5.121841790433659947e-01	0.000000000000000000e+00	-1.531190269702441265e-02	0.000000000000000000e+00
11 11	7.366475288325865511e-01	0.000000000000000000e+00	-2.789516832456698930e-02	0.000000000000000000e+00
11 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 13	5.008747189652258403e-01	0.000000000000000000e+00	-1.842354455797677246e-02	0.000000000000000000e+00
11 14	8.389292647140748072e-01	0.000000000000000000e+00	-4.462725975308361875e-02	0.000000000000000000e+00
11 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 16	-5.061829742268937338e-01	0.000000000000000000e+00	2.761871502363969291e-02	0.000000000000000000e+00
11 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 18	-3.004011481334361022e-01	0.000000000000000000e+00	1.837735402650502586e-02	0.000000000000000000e+00
11 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 1	-2.245590114694410389e+00	0.000000000000000000e+00	1.406619883949820626e-01	0.000000000000000000e+00
12 2	-2.721733605030922654e+00	0.000000000000000000e+00	2.067882956337481204e-01	0.000000000000000000e+00
12 3	8.937185577992370344e-01	0.000000000000000000e+00	-8.985734884422957869e-02	0.000000000000000000e+00
12 4	-2.357139439779778751e-10	0.000000000000000000e+00	1.790876397389414433e-11	0.000000000000000000e+00
12 5	2.917382852503031772e-10	0.000000000000000000e+00	-1.501731034937949514e-11	0.000000000000000000e+00
12 6	-1.715988643070645692e+00	0.000000000000000000e+00	9.256864514548532319e-02	0.000000000000000000e+00
12 7	-6.932287475103560137e-01	0.000000000000000000e+00	3.152548200780440346e-02	0.000000000000000000e+00
12 8	-1.486120648001496623e-10	0.000000000000000000e+00	8.016846467122316052e-12	0.000000000000000000e+00
12 9	-1.684316764293825042e+00	0.000000000000000000e+00	8.670067952981072579e-02	0.000000000000000000e+00
12 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 12	-1.308929326419633887e-01	0.000000000000000000e+00	4.015346905357735328e-03	0.000000000000000000e+00
12 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 15	-2.759323330204276337e-01	0.000000000000000000e+00	1.108230960769936851e-02	0.000000000000000000e+00
12 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 17	-1.593096067474660538e-01	0.000000000000000000e+00	6.398374435248034738e-03	0.000000000000000000e+00
12 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 1	2.288287287507497594e-10	0.000000000000000000e+00	-1.433365055241021642e-11	0.000000000000000000e+00
13 2	2.773484068895521000e-10	0.000000000000000000e+00	-2.107201243039145558e-11	0.000000000000000000e+00
13 3	-2.357139439779778751e-10	0.000000000000000000e+00	1.790876397389414433e-11	0.000000000000000000e+00
13 4	-1.419438996246934925e+00	0.000000000000000000e+00	8.588869303487743634e-02	0.000000000000000000e+00
13 5	1.146958736886917629e+00	0.000000000000000000e+00	-5.480237707697748623e-02	0.000000000000000000e+00
13 6	2.917382852503031772e-10	0.000000000000000000e+00	-1.501731034937949191e-11	0.000000000000000000e+00
13 7	-1.014064215623368294e-10	0.000000000000000000e+00	5.008037351654657099e-12	0.000000000000000000e+00
13 8	-9.747817572980606027e-01	0.000000000000000000e+00	4.657565761798974913e-02	0.000000000000000000e+00
13 9	2.709658055302196425e-10	0.000000000000000000e+00	-1.358104250750040920e-11	0.000000000000000000e+00
13 10	2.957096736453561081e-01	0.000000000000000000e+00	-8.840331143932440502e-03	0.000000000000000000e+00
13 11	5.008747189652258403e-01	0.000000000000000000e+00	-1.842354455797677246e-02	0.000000000000000000e+00
