Date
2.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229999999999999982e+00 2.130422493309719112e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01
8
117
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 

0 1 0
6 7	-8.428237458392172720e-17	0.000000000000000000e+00	2.828410196891152806e-18	0.000000000000000000e+00
6 8	-3.481874238480611727e-01	0.000000000000000000e+00	1.164514980554919379e-02	0.000000000000000000e+00
7 1	3.660468531614569372e-16	0.000000000000000000e+00	-1.265373887944386997e-17	0.000000000000000000e+00
7 2	-4.364991578321199536e-16	0.000000000000000000e+00	1.787537444069034080e-17	0.000000000000000000e+00
7 3	-3.825617702478795179e-01	0.000000000000000000e+00	1.356926468738082689e-02	0.000000000000000000e+00
7 4	2.987149622583929775e-16	0.000000000000000000e+00	-1.211235042169455488e-17	0.000000000000000000e+00
7 5	1.225322484166372230e-16	0.000000000000000000e+00	-3.556701735785837391e-18	0.000000000000000000e+00
7 6	-8.428237458392172720e-17	0.000000000000000000e+00	2.828410196891152806e-18	0.000000000000000000e+00
7 7	-1.036865503019480661e-01	0.000000000000000000e+00	3.007106147151088898e-03	0.000000000000000000e+00
7 8	1.685647491678434051e-16	0.000000000000000000e+00	-5.656820393782304071e-18	0.000000000000000000e+00
8 1	8.826857295289127769e-01	0.000000000000000000e+00	-3.051323795739259090e-02	0.000000000000000000e+00
8 2	-1.080733074929936421e+00	0.000000000000000000e+00	4.410346531622558186e-02	0.000000000000000000e+00
8 3	2.987149622583929775e-16	0.000000000000000000e+00	-1.211235042169455488e-17	0.000000000000000000e+00
8 4	3.025955445476288808e-01	0.000000000000000000e+00	-1.439121192818030269e-02	0.000000000000000000e+00
8 5	4.935772918022465205e-01	0.000000000000000000e+00	-1.432689951569649824e-02	0.000000000000000000e+00
8 6	-3.481874238480611727e-01	0.000000000000000000e+00	1.164514980554919379e-02	0.000000000000000000e+00
8 7	1.685647491678434051e-16	0.000000000000000000e+00	-5.656820393782304071e-18	0.000000000000000000e+00
8 8	5.926882973941740573e-01	0.000000000000000000e+00	-2.028319346394728828e-02	0.000000000000000000e+00

2 0 0
1 1	-4.641445308211728347e-06	0.000000000000000000e+00	4.157479746315633660e-08	0.000000000000000000e+00
1 2	4.830184196647309982e-06	0.000000000000000000e+00	-4.508187888928967443e-08	0.000000000000000000e+00
1 3	-2.398219446930437987e-21	0.000000000000000000e+00	2.238346080704377140e-23	0.000000000000000000e+00
1 4	-9.660368393294619963e-06	0.000000000000000000e+00	9.016375777857934885e-08	0.000000000000000000e+00
1 5	-2.254336675807666665e-08	0.000000000000000000e+00	1.547206069745338277e-10	0.000000000000000000e+00
1 6	1.579110433539032768e-08	0.000000000000000000e+00	-1.117871167206409113e-10	0.000000000000000000e+00
1 7	-1.281235649910797638e-23	0.000000000000000000e+00	9.070020443233571645e-26	0.000000000000000000e+00
1 8	-5.549891864948144468e-08	0.000000000000000000e+00	3.928834845980127178e-10	0.000000000000000000e+00
2 1	-4.830184196647309982e-06	0.000000000000000000e+00	4.508187888928967443e-08	0.000000000000000000e+00
2 2	4.302417198996193340e-06	0.000000000000000000e+00	-4.216380084120364865e-08	0.000000000000000000e+00
2 3	-2.532531165943964406e-21	0.000000000000000000e+00	2.466192701778750952e-23	0.000000000000000000e+00
2 4	-1.027119232813484186e-05	0.000000000000000000e+00	9.999812031251323440e-08	0.000000000000000000e+00
2 5	-1.579110433539032768e-08	0.000000000000000000e+00	1.117871167206409113e-10	0.000000000000000000e+00
2 6	7.809055952774012501e-09	0.000000000000000000e+00	-5.803862874455453345e-11	0.000000000000000000e+00
2 7	-9.202480241498651406e-24	0.000000000000000000e+00	6.718743330474760905e-26	0.000000000000000000e+00
2 8	-3.959647400604672822e-08	0.000000000000000000e+00	2.891714369770508213e-10	0.000000000000000000e+00
3 1	2.398219446930437987e-21	0.000000000000000000e+00	-2.238346080704377140e-23	0.000000000000000000e+00
3 2	-2.532531165943964406e-21	0.000000000000000000e+00	2.466192701778750952e-23	0.000000000000000000e+00
3 3	-8.331789650712271638e-07	0.000000000000000000e+00	7.835259315052965242e-09	0.000000000000000000e+00
3 4	5.065062331887928811e-21	0.000000000000000000e+00	-4.932385403557501905e-23	0.000000000000000000e+00
3 5	1.281235649910797638e-23	0.000000000000000000e+00	-9.070020443233571645e-26	0.000000000000000000e+00
3 6	-9.202480241498651406e-24	0.000000000000000000e+00	6.718743330474760905e-26	0.000000000000000000e+00
3 7	-3.457326664374455854e-09	0.000000000000000000e+00	2.423930465013554390e-11	0.000000000000000000e+00
3 8	3.193166930027311359e-23	0.000000000000000000e+00	-2.332527713113647779e-25	0.000000000000000000e+00
4 1	9.660368393294619963e-06	0.000000000000000000e+00	-9.016375777857934885e-08	0.000000000000000000e+00
4 2	-1.027119232813484186e-05	0.000000000000000000e+00	9.999812031251323440e-08	0.000000000000000000e+00
4 3	5.065062331887928811e-21	0.000000000000000000e+00	-4.932385403557501905e-23	0.000000000000000000e+00
4 4	1.970920569119845273e-05	0.000000000000000000e+00	-1.921609813099735135e-07	0.000000000000000000e+00
4 5	5.549891864948144468e-08	0.000000000000000000e+00	-3.928834845980127178e-10	0.000000000000000000e+00
4 6	-3.959647400604672822e-08	0.000000000000000000e+00	2.891714369770508213e-10	0.000000000000000000e+00
4 7	3.193166930027311359e-23	0.000000000000000000e+00	-2.332527713113647779e-25	0.000000000000000000e+00
4 8	1.357071955244135343e-07	0.000000000000000000e+00	-9.920735329881639852e-10	0.000000000000000000e+00
5 1	-1.198103390851963158e-04	0.000000000000000000e+00	1.332352662321050009e-06	0.000000000000000000e+00
5 2	1.678740641269799432e-04	0.000000000000000000e+00	-1.966214199459270860e-06	0.000000000000000000e+00
5 3	-5.720140832718383625e-20	0.000000000000000000e+00	6.699678230039403409e-22	0.000000000000000000e+00
5 4	-1.954030844784203521e-04	0.000000000000000000e+00	2.288646083107855221e-06	0.000000000000000000e+00
5 5	-4.641445308211728347e-06	0.000000000000000000e+00	4.157479746315633660e-08	0.000000000000000000e+00
5 6	4.830184196647309982e-06	0.000000000000000000e+00	-4.508187888928967443e-08	0.000000000000000000e+00
5 7	-2.398219446930437987e-21	0.000000000000000000e+00	2.238346080704377140e-23	0.000000000000000000e+00
5 8	-9.660368393294619963e-06	0.000000000000000000e+00	9.016375777857934885e-08	0.000000000000000000e+00
6 1	-1.678740641269799432e-04	0.000000000000000000e+00	1.966214199459270860e-06	0.000000000000000000e+00
6 2	2.175260659728335641e-04	0.000000000000000000e+00	-2.706761001730393497e-06	0.000000000000000000e+00
6 3	-8.246511510526476249e-20	0.000000000000000000e+00	1.018137888637070242e-21	0.000000000000000000e+00
6 4	-2.807110295011862192e-04	0.000000000000000000e+00	3.466596072579270716e-06	0.000000000000000000e+00
6 5	-4.830184196647309982e-06	0.000000000000000000e+00	4.508187888928967443e-08	0.000000000000000000e+00
6 6	4.302417198996193340e-06	0.000000000000000000e+00	-4.216380084120364865e-08	0.000000000000000000e+00
6 7	-2.532531165943964406e-21	0.000000000000000000e+00	2.466192701778750952e-23	0.000000000000000000e+00
6 8	-1.027119232813484186e-05	0.000000000000000000e+00	9.999812031251323440e-08	0.000000000000000000e+00
7 1	5.720140832718383625e-20	0.000000000000000000e+00	-6.699678230039403409e-22	0.000000000000000000e+00
7 2	-8.246511510526476249e-20	0.000000000000000000e+00	1.018137888637070242e-21	0.000000000000000000e+00
7 3	-2.363748317695947595e-05	0.000000000000000000e+00	2.714497718808999998e-07	0.000000000000000000e+00
7 4	9.537964896281172259e-20	0.000000000000000000e+00	-1.178109284672872709e-21	0.000000000000000000e+00
7 5	2.398219446930437987e-21	0.000000000000000000e+00	-2.238346080704377140e-23	0.000000000000000000e+00
7 6	-2.532531165943964406e-21	0.000000000000000000e+00	2.466192701778750952e-23	0.000000000000000000e+00
7 7	-8.331789650712271638e-07	0.000000000000000000e+00	7.835259315052965242e-09	0.000000000000000000e+00
7 8	5.065062331887928811e-21	0.000000000000000000e+00	-4.932385403557501905e-23	0.000000000000000000e+00
8 1	1.954030844784203521e-04	0.000000000000000000e+00	-2.288646083107855221e-06	0.000000000000000000e+00
8 2	-2.807110295011862192e-04	0.000000000000000000e+00	3.466596072579270716e-06	0.000000000000000000e+00
8 3	9.537964896281172259e-20	0.000000000000000000e+00	-1.178109284672872709e-21	0.000000000000000000e+00
8 4	3.031062654592487477e-04	0.000000000000000000e+00	-3.763620021332627242e-06	0.000000000000000000e+00
8 5	9.660368393294619963e-06	0.000000000000000000e+00	-9.016375777857934885e-08	0.000000000000000000e+00
8 6	-1.027119232813484186e-05	0.000000000000000000e+00	9.999812031251323440e-08	0.000000000000000000e+00
8 7	5.065062331887928811e-21	0.000000000000000000e+00	-4.932385403557501905e-23	0.000000000000000000e+00
8 8	1.970920569119845273e-05	0.000000000000000000e+00	-1.921609813099735135e-07	0.000000000000000000e+00

3 0 0
1 1	1.198038507562119603e-05	0.000000000000000000e+00	-7.576666670324241969e-08	0.000000000000000000e+00
1 2	-1.411832180577929085e-05	0.000000000000000000e+00	9.189973774005412324e-08	0.000000000000000000e+00
1 3	7.009843213876560578e-21	0.000000000000000000e+00	-4.562884752283034635e-23	0.000000000000000000e+00
1 4	2.823664361155858171e-05	0.000000000000000000e+00	-1.837994754801082465e-07	0.000000000000000000e+00
1 5	4.897762827295781742e-05	0.000000000000000000e+00	-3.097638121996308425e-07	0.000000000000000000e+00
1 6	-4.220967382377506532e-05	0.000000000000000000e+00	2.747699895715351415e-07	0.000000000000000000e+00
1 7	2.865669050554203890e-20	0.000000000000000000e+00	-1.865448803095791704e-22	0.000000000000000000e+00
1 8	1.219605595512941520e-04	0.000000000000000000e+00	-7.939199392053152229e-07	0.000000000000000000e+00
2 1	1.411832180577929085e-05	0.000000000000000000e+00	-9.189973774005412324e-08	0.000000000000000000e+00
2 2	-1.524950998757815269e-05	0.000000000000000000e+00	1.025881285354766993e-07	0.000000000000000000e+00
2 3	8.363962186088203266e-21	0.000000000000000000e+00	-5.605365049798468028e-23	0.000000000000000000e+00
2 4	3.383078162620859435e-05	0.000000000000000000e+00	-2.266933283778502564e-07	0.000000000000000000e+00
2 5	4.220967382377506532e-05	0.000000000000000000e+00	-2.747699895715351415e-07	0.000000000000000000e+00
2 6	-3.017333831683524404e-05	0.000000000000000000e+00	2.038504422966406567e-07	0.000000000000000000e+00
2 7	2.514891085714104049e-20	0.000000000000000000e+00	-1.685184920580913054e-22	0.000000000000000000e+00
2 8	1.068612151043902246e-04	0.000000000000000000e+00	-7.160997852478180979e-07	0.000000000000000000e+00
3 1	-7.009843213876560578e-21	0.000000000000000000e+00	4.562884752283034635e-23	0.000000000000000000e+00
3 2	8.363962186088203266e-21	0.000000000000000000e+00	-5.605365049798468028e-23	0.000000000000000000e+00
3 3	1.665880825526141940e-06	0.000000000000000000e+00	-1.075853565344842892e-08	0.000000000000000000e+00
3 4	-1.672792437217640653e-20	0.000000000000000000e+00	1.121073009959693606e-22	0.000000000000000000e+00
3 5	-2.865669050554203890e-20	0.000000000000000000e+00	1.865448803095791704e-22	0.000000000000000000e+00
3 6	2.514891085714104049e-20	0.000000000000000000e+00	-1.685184920580913054e-22	0.000000000000000000e+00
3 7	6.810560826981970853e-06	0.000000000000000000e+00	-4.398655084107271147e-08	0.000000000000000000e+00
3 8	-7.218969398989505583e-20	0.000000000000000000e+00	4.838458199434696949e-22	0.000000000000000000e+00
4 1	-2.823664361155858171e-05	0.000000000000000000e+00	1.837994754801082465e-07	0.000000000000000000e+00
4 2	3.383078162620859435e-05	0.000000000000000000e+00	-2.266933283778502564e-07	0.000000000000000000e+00
4 3	-1.672792437217640653e-20	0.000000000000000000e+00	1.121073009959693606e-22	0.000000000000000000e+00
4 4	-6.599568242689104591e-05	0.000000000000000000e+00	4.426281211022521236e-07	0.000000000000000000e+00
4 5	-1.219605595512941520e-04	0.000000000000000000e+00	7.939199392053152229e-07	0.000000000000000000e+00
4 6	1.068612151043902246e-04	0.000000000000000000e+00	-7.160997852478180979e-07	0.000000000000000000e+00
4 7	-7.218969398989505583e-20	0.000000000000000000e+00	4.838458199434696949e-22	0.000000000000000000e+00
4 8	-3.019540518273272091e-04	0.000000000000000000e+00	2.025110947235128194e-06	0.000000000000000000e+00
5 1	1.685275090176967672e-06	0.000000000000000000e+00	-1.065673295158962853e-08	0.000000000000000000e+00
5 2	-2.584150628339767590e-06	0.000000000000000000e+00	1.681875670223423481e-08	0.000000000000000000e+00
5 3	9.861154179634800770e-22	0.000000000000000000e+00	-6.418060585618907434e-24	0.000000000000000000e+00
5 4	3.611822206223536402e-06	0.000000000000000000e+00	-2.350728253686516256e-08	0.000000000000000000e+00
5 5	1.198038507562119603e-05	0.000000000000000000e+00	-7.576666670324241969e-08	0.000000000000000000e+00
5 6	-1.411832180577929085e-05	0.000000000000000000e+00	9.189973774005412324e-08	0.000000000000000000e+00
5 7	7.009843213876560578e-21	0.000000000000000000e+00	-4.562884752283034635e-23	0.000000000000000000e+00
5 8	2.823664361155858171e-05	0.000000000000000000e+00	-1.837994754801082465e-07	0.000000000000000000e+00
6 1	2.584150628339767590e-06	0.000000000000000000e+00	-1.681875670223423481e-08	0.000000000000000000e+00
6 2	-3.794249676749162334e-06	0.000000000000000000e+00	2.547808260409863503e-08	0.000000000000000000e+00
6 3	1.543829201731341586e-21	0.000000000000000000e+00	-1.034197080411959930e-23	0.000000000000000000e+00
6 4	5.630681264114394286e-06	0.000000000000000000e+00	-3.772518652448418569e-08	0.000000000000000000e+00
6 5	1.411832180577929085e-05	0.000000000000000000e+00	-9.189973774005412324e-08	0.000000000000000000e+00
6 6	-1.524950998757815269e-05	0.000000000000000000e+00	1.025881285354766993e-07	0.000000000000000000e+00
6 7	8.363962186088203266e-21	0.000000000000000000e+00	-5.605365049798468028e-23	0.000000000000000000e+00
6 8	3.383078162620859435e-05	0.000000000000000000e+00	-2.266933283778502564e-07	0.000000000000000000e+00
7 1	-9.861154179634800770e-22	0.000000000000000000e+00	6.418060585618907434e-24	0.000000000000000000e+00
7 2	1.543829201731341586e-21	0.000000000000000000e+00	-1.034197080411959930e-23	0.000000000000000000e+00
7 3	2.343341504309603057e-07	0.000000000000000000e+00	-1.513158629619834896e-09	0.000000000000000000e+00
7 4	-2.143151329638036628e-21	0.000000000000000000e+00	1.436031061563289062e-23	0.000000000000000000e+00
7 5	-7.009843213876560578e-21	0.000000000000000000e+00	4.562884752283034635e-23	0.000000000000000000e+00
7 6	8.363962186088203266e-21	0.000000000000000000e+00	-5.605365049798468028e-23	0.000000000000000000e+00
7 7	1.665880825526141940e-06	0.000000000000000000e+00	-1.075853565344842892e-08	0.000000000000000000e+00
7 8	-1.672792437217640653e-20	0.000000000000000000e+00	1.121073009959693606e-22	0.000000000000000000e+00
8 1	-3.611822206223536402e-06	0.000000000000000000e+00	2.350728253686516256e-08	0.000000000000000000e+00
8 2	5.630681264114394286e-06	0.000000000000000000e+00	-3.772518652448418569e-08	0.000000000000000000e+00
8 3	-2.143151329638036628e-21	0.000000000000000000e+00	1.436031061563289062e-23	0.000000000000000000e+00
8 4	-7.635570723868513699e-06	0.000000000000000000e+00	5.121467578094522447e-08	0.000000000000000000e+00
8 5	-2.823664361155858171e-05	0.000000000000000000e+00	1.837994754801082465e-07	0.000000000000000000e+00
8 6	3.383078162620859435e-05	0.000000000000000000e+00	-2.266933283778502564e-07	0.000000000000000000e+00
8 7	-1.672792437217640653e-20	0.000000000000000000e+00	1.121073009959693606e-22	0.000000000000000000e+00
8 8	-6.599568242689104591e-05	0.000000000000000000e+00	4.426281211022521236e-07	0.000000000000000000e+00

4 0 0
1 1	2.969560681280100905e-04	0.000000000000000000e+00	-1.878215015742914826e-06	0.000000000000000000e+00
1 2	-3.499354328962489612e-04	0.000000000000000000e+00	2.278063756887169257e-06	0.000000000000000000e+00
1 3	1.737453327192614496e-19	0.000000000000000000e+00	-1.131074215949438113e-21	0.000000000000000000e+00
1 4	6.998708657924979223e-04	0.000000000000000000e+00	-4.556127513774338515e-06	0.000000000000000000e+00
1 5	5.146207648601642745e-04	0.000000000000000000e+00	-3.254952011121034075e-06	0.000000000000000000e+00
1 6	-4.820088939491634704e-04	0.000000000000000000e+00	3.137886914553328321e-06	0.000000000000000000e+00
1 7	3.010972051358041104e-19	0.000000000000000000e+00	-1.960148436812591266e-21	0.000000000000000000e+00
1 8	1.267462459418934768e-03	0.000000000000000000e+00	-8.251204315988650467e-06	0.000000000000000000e+00
2 1	3.499354328962489612e-04	0.000000000000000000e+00	-2.278063756887169257e-06	0.000000000000000000e+00
2 2	-3.779527889038386069e-04	0.000000000000000000e+00	2.542885104763317296e-06	0.000000000000000000e+00
2 3	2.073002298923196476e-19	0.000000000000000000e+00	-1.389439106026507470e-21	0.000000000000000000e+00
2 4	8.384940662868588810e-04	0.000000000000000000e+00	-5.619201327768798199e-06	0.000000000000000000e+00
2 5	4.820088939491634704e-04	0.000000000000000000e+00	-3.137886914553328321e-06	0.000000000000000000e+00
2 6	-3.874334452364868548e-04	0.000000000000000000e+00	2.613790626018432233e-06	0.000000000000000000e+00
2 7	2.866916030620673364e-19	0.000000000000000000e+00	-1.921301933453004137e-21	0.000000000000000000e+00
2 8	1.206949787391539469e-03	0.000000000000000000e+00	-8.088503714005146003e-06	0.000000000000000000e+00
3 1	-1.737453327192614496e-19	0.000000000000000000e+00	1.131074215949438113e-21	0.000000000000000000e+00
3 2	2.073002298923196476e-19	0.000000000000000000e+00	-1.389439106026507470e-21	0.000000000000000000e+00
3 3	4.129424423959086074e-05	0.000000000000000000e+00	-2.667155591210818040e-07	0.000000000000000000e+00
3 4	-4.146004597846392952e-19	0.000000000000000000e+00	2.778878212053014940e-21	0.000000000000000000e+00
3 5	-3.010972051358041104e-19	0.000000000000000000e+00	1.960148436812591266e-21	0.000000000000000000e+00
3 6	2.866916030620673364e-19	0.000000000000000000e+00	-1.921301933453004137e-21	0.000000000000000000e+00
3 7	7.156281753210095274e-05	0.000000000000000000e+00	-4.622221583591700396e-07	0.000000000000000000e+00
3 8	-7.503307367229788678e-19	0.000000000000000000e+00	5.029299533847243389e-21	0.000000000000000000e+00
4 1	-6.998708657924979223e-04	0.000000000000000000e+00	4.556127513774338515e-06	0.000000000000000000e+00
4 2	8.384940662868588810e-04	0.000000000000000000e+00	-5.619201327768798199e-06	0.000000000000000000e+00
4 3	-4.146004597846392952e-19	0.000000000000000000e+00	2.778878212053014940e-21	0.000000000000000000e+00
