Date
2.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229999999999999982e+00 2.130422493309719112e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01
8
35
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 

-1 1 0
4 4	1.453416615951793833e+00	0.000000000000000000e+00	-5.680606574435093092e-02	0.000000000000000000e+00
4 5	-9.928294109629426600e+00	0.000000000000000000e+00	3.825239778663829804e-01	0.000000000000000000e+00
4 6	-4.727108279529743662e+00	0.000000000000000000e+00	1.884789913725370969e-01	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	7.526354354662776025e+00	0.000000000000000000e+00	-2.818386698141238100e-01	0.000000000000000000e+00
5 1	-1.095547210227528281e-02	0.000000000000000000e+00	1.825545790113410711e-04	0.000000000000000000e+00
5 2	2.161882294940764473e-03	0.000000000000000000e+00	-3.903975091154272755e-05	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	1.997736698339852221e-02	0.000000000000000000e+00	-3.607557325047272144e-04	0.000000000000000000e+00
5 5	-8.227999785587050141e-01	0.000000000000000000e+00	2.328019179416935050e-02	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	1.136545348879582029e+00	0.000000000000000000e+00	-3.707711849892682265e-02	0.000000000000000000e+00
6 1	-2.161882294940764473e-03	0.000000000000000000e+00	3.903975091154272755e-05	0.000000000000000000e+00
6 2	-2.090176787184722367e-03	0.000000000000000000e+00	3.604658140742806141e-05	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	4.087729794498448817e-03	0.000000000000000000e+00	-8.034833429855403240e-05	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	-2.435277024300027127e-01	0.000000000000000000e+00	8.060807233643425482e-03	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	-2.532536917855187850e-03	0.000000000000000000e+00	4.474160320346232182e-05	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-2.435277024300026016e-01	0.000000000000000000e+00	8.060807233643422012e-03	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	-1.997736698339852221e-02	0.000000000000000000e+00	3.607557325047272144e-04	0.000000000000000000e+00
8 2	4.087729794498448817e-03	0.000000000000000000e+00	-8.034833429855403240e-05	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	3.524106362680595739e-02	0.000000000000000000e+00	-6.977355263532057043e-04	0.000000000000000000e+00
8 5	-1.136545348879582029e+00	0.000000000000000000e+00	3.707711849892682265e-02	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	1.453416615951792279e+00	0.000000000000000000e+00	-5.680606574435086153e-02	0.000000000000000000e+00

0 0 0
1 1	2.276722264428738374e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	-8.179272905405964522e+00	0.000000000000000000e+00	2.850921004718786622e-01	0.000000000000000000e+00
1 6	-2.481517332873810044e+00	0.000000000000000000e+00	9.799272028113636956e-02	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	-8.047036048189490032e+00	0.000000000000000000e+00	3.177696734639544052e-01	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	1.111163351661511101e+01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	2.481517332873810044e+00	0.000000000000000000e+00	-9.799272028113636956e-02	0.000000000000000000e+00
2 6	-2.595314265892526784e+00	0.000000000000000000e+00	1.144458693513684677e-01	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	3.205733810175339205e+00	0.000000000000000000e+00	-1.398029189034911135e-01	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	1.111163351661511101e+01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-3.583887445742953926e+00	0.000000000000000000e+00	1.575578132233508843e-01	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	1.111163351661511101e+01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
4 5	8.047036048189490032e+00	0.000000000000000000e+00	-3.177696734639544052e-01	0.000000000000000000e+00
4 6	3.205733810175339205e+00	0.000000000000000000e+00	-1.398029189034911135e-01	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	6.811629518672546624e+00	0.000000000000000000e+00	-2.957934945249851011e-01	0.000000000000000000e+00
5 1	-8.179272905405964522e+00	0.000000000000000000e+00	2.850921004718786622e-01	0.000000000000000000e+00
5 2	2.481517332873811821e+00	0.000000000000000000e+00	-9.799272028113643895e-02	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	8.047036048189490032e+00	0.000000000000000000e+00	-3.177696734639544052e-01	0.000000000000000000e+00
5 5	2.276722264428738374e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	-2.481517332873811821e+00	0.000000000000000000e+00	9.799272028113643895e-02	0.000000000000000000e+00
6 2	-2.595314265892526340e+00	0.000000000000000000e+00	1.144458693513684261e-01	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	3.205733810175341869e+00	0.000000000000000000e+00	-1.398029189034911968e-01	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	1.111163351661511101e+01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	-3.583887445742953926e+00	0.000000000000000000e+00	1.575578132233508843e-01	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	1.111163351661511101e+01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	-8.047036048189490032e+00	0.000000000000000000e+00	3.177696734639544052e-01	0.000000000000000000e+00
8 2	3.205733810175341869e+00	0.000000000000000000e+00	-1.398029189034911968e-01	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	6.811629518672546624e+00	0.000000000000000000e+00	-2.957934945249851011e-01	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	1.111163351661511101e+01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00

-2 -3 0
1 1	-1.045919152871045410e-08	0.000000000000000000e+00	6.953121055891339501e-11	0.000000000000000000e+00
1 2	2.658772710962897487e-08	0.000000000000000000e+00	-1.821243998373132648e-10	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	5.116810467961534210e-09	0.000000000000000000e+00	-3.504985709069062766e-11	0.000000000000000000e+00
1 5	-2.949183265999744128e-07	0.000000000000000000e+00	2.334064898880714630e-09	0.000000000000000000e+00
1 6	7.228953354004640616e-07	0.000000000000000000e+00	-5.929482207443971584e-09	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	-1.208627367123822805e-08	0.000000000000000000e+00	9.913654325657666044e-11	0.000000000000000000e+00
2 1	-2.658772710962897487e-08	0.000000000000000000e+00	1.821243998373132648e-10	0.000000000000000000e+00
2 2	6.725340052423592579e-08	0.000000000000000000e+00	-4.751517581490281183e-10	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	1.324331433244135771e-08	0.000000000000000000e+00	-9.348285310771044031e-11	0.000000000000000000e+00
2 5	-7.228953354004640616e-07	0.000000000000000000e+00	5.929482207443971584e-09	0.000000000000000000e+00
2 6	1.761269329098846200e-06	0.000000000000000000e+00	-1.459881911101375018e-08	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	-3.028426223595076754e-08	0.000000000000000000e+00	2.507054170105662405e-10	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-1.560879328944678223e-09	0.000000000000000000e+00	1.059939550812947863e-11	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-5.007074989593832168e-08	0.000000000000000000e+00	3.961893958554537465e-10	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	-5.116810467961534210e-09	0.000000000000000000e+00	3.504985709069062766e-11	0.000000000000000000e+00
4 2	1.324331433244135771e-08	0.000000000000000000e+00	-9.348285310771044031e-11	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	9.877977026546049086e-10	0.000000000000000000e+00	-7.391387960654148995e-12	0.000000000000000000e+00
4 5	1.208627367123822805e-08	0.000000000000000000e+00	-9.913654325657666044e-11	0.000000000000000000e+00
4 6	-3.028426223595076754e-08	0.000000000000000000e+00	2.507054170105662405e-10	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	-4.956441950011072908e-08	0.000000000000000000e+00	3.919977872885331466e-10	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	-1.045919152871045410e-08	0.000000000000000000e+00	6.953121055891339501e-11	0.000000000000000000e+00
5 6	2.658772710962897487e-08	0.000000000000000000e+00	-1.821243998373132648e-10	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	5.116810467961534210e-09	0.000000000000000000e+00	-3.504985709069062766e-11	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	-2.658772710962897487e-08	0.000000000000000000e+00	1.821243998373132648e-10	0.000000000000000000e+00
6 6	6.725340052423592579e-08	0.000000000000000000e+00	-4.751517581490281183e-10	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	1.324331433244135771e-08	0.000000000000000000e+00	-9.348285310771044031e-11	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-1.560879328944678223e-09	0.000000000000000000e+00	1.059939550812947863e-11	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 5	-5.116810467961534210e-09	0.000000000000000000e+00	3.504985709069062766e-11	0.000000000000000000e+00
8 6	1.324331433244135771e-08	0.000000000000000000e+00	-9.348285310771044031e-11	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	9.877977026546049086e-10	0.000000000000000000e+00	-7.391387960654148995e-12	0.000000000000000000e+00

2 3 0
1 1	-1.045919152871052193e-08	0.000000000000000000e+00	6.953121055891386030e-11	0.000000000000000000e+00
1 2	-2.658772710962913700e-08	0.000000000000000000e+00	1.821243998373144539e-10	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	-5.116810467961562334e-09	0.000000000000000000e+00	3.504985709069083446e-11	0.000000000000000000e+00
