Date
2.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229999999999999982e+00 2.130422493309719112e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01
8
63
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 

0 1 0
1 1	-8.316089578945189986e-12	0.000000000000000000e+00	4.607606118149319705e-14	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	-2.317509530958433192e-11	0.000000000000000000e+00	1.312851473236526006e-13	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	-7.250433482944137813e-13	0.000000000000000000e+00	4.132638481793400636e-15	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-7.250433482944133774e-13	0.000000000000000000e+00	4.132638481793399059e-15	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	2.317509530958433192e-11	0.000000000000000000e+00	-1.312851473236526006e-13	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	6.454223452408612770e-11	0.000000000000000000e+00	-3.740198711994408086e-13	0.000000000000000000e+00
4 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 1	-7.937467827085639156e-08	0.000000000000000000e+00	5.863416889207355217e-10	0.000000000000000000e+00
5 2	2.277830411970102670e-08	0.000000000000000000e+00	-1.736961104812808177e-10	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	-1.972659002278882544e-07	0.000000000000000000e+00	1.504252442153376917e-09	0.000000000000000000e+00
5 5	-8.316089578945261072e-12	0.000000000000000000e+00	4.607606118149361357e-14	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	-2.317509530958453871e-11	0.000000000000000000e+00	1.312851473236537618e-13	0.000000000000000000e+00
6 1	-2.277830411970102670e-08	0.000000000000000000e+00	1.736961104812808177e-10	0.000000000000000000e+00
6 2	-5.874067240506771656e-09	0.000000000000000000e+00	4.208215166909526867e-11	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	-5.750597317757406517e-08	0.000000000000000000e+00	4.545777670940878194e-10	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	-7.250433482944210515e-13	0.000000000000000000e+00	4.132638481793443235e-15	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	-1.251428505932352438e-08	0.000000000000000000e+00	9.457227090897337664e-11	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-7.250433482944207486e-13	0.000000000000000000e+00	4.132638481793441657e-15	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	1.972659002278882544e-07	0.000000000000000000e+00	-1.504252442153376917e-09	0.000000000000000000e+00
8 2	-5.750597317757406517e-08	0.000000000000000000e+00	4.545777670940878194e-10	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	4.855020513519332710e-07	0.000000000000000000e+00	-3.842186672081885594e-09	0.000000000000000000e+00
8 5	2.317509530958453871e-11	0.000000000000000000e+00	-1.312851473236537618e-13	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	6.454223452408668347e-11	0.000000000000000000e+00	-3.740198711994441407e-13	0.000000000000000000e+00

2 0 0
1 1	-9.105939017193685672e-05	0.000000000000000000e+00	9.859923794861896630e-07	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	-1.972847981904713366e-04	0.000000000000000000e+00	2.244246201318221628e-06	0.000000000000000000e+00
1 5	-7.937467827085639156e-08	0.000000000000000000e+00	5.863416889207355217e-10	0.000000000000000000e+00
1 6	-2.277830411970102670e-08	0.000000000000000000e+00	1.736961104812808177e-10	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	-1.972659002278882544e-07	0.000000000000000000e+00	1.504252442153376917e-09	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	-1.778921410073415965e-05	0.000000000000000000e+00	1.989679042445057294e-07	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	2.277830411970102670e-08	0.000000000000000000e+00	-1.736961104812808177e-10	0.000000000000000000e+00
2 6	-5.874067240506771656e-09	0.000000000000000000e+00	4.208215166909526867e-11	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	5.750597317757406517e-08	0.000000000000000000e+00	-4.545777670940878194e-10	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-1.778921410073414948e-05	0.000000000000000000e+00	1.989679042445056500e-07	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-1.251428505932352438e-08	0.000000000000000000e+00	9.457227090897337664e-11	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	1.972847981904713366e-04	0.000000000000000000e+00	-2.244246201318221628e-06	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	4.204672333300914114e-04	0.000000000000000000e+00	-5.044100795023365551e-06	0.000000000000000000e+00
4 5	1.972659002278882544e-07	0.000000000000000000e+00	-1.504252442153376917e-09	0.000000000000000000e+00
4 6	5.750597317757406517e-08	0.000000000000000000e+00	-4.545777670940878194e-10	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	4.855020513519332710e-07	0.000000000000000000e+00	-3.842186672081885594e-09	0.000000000000000000e+00
5 1	-1.354159449531856969e-02	0.000000000000000000e+00	2.249970508852435565e-04	0.000000000000000000e+00
5 2	4.662843353976852886e-03	0.000000000000000000e+00	-8.392181627063827914e-05	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	-2.422884479046834641e-02	0.000000000000000000e+00	4.360705489326179387e-04	0.000000000000000000e+00
5 5	-9.105939017193685672e-05	0.000000000000000000e+00	9.859923794861896630e-07	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	-1.972847981904713366e-04	0.000000000000000000e+00	2.244246201318221628e-06	0.000000000000000000e+00
6 1	-4.662843353976852886e-03	0.000000000000000000e+00	8.392181627063827914e-05	0.000000000000000000e+00
6 2	-1.496951710006190830e-03	0.000000000000000000e+00	2.313481391297569857e-05	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	-8.658639066847372348e-03	0.000000000000000000e+00	1.695999843365288856e-04	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	-1.778921410073415965e-05	0.000000000000000000e+00	1.989679042445057294e-07	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	-3.163307575359570068e-03	0.000000000000000000e+00	5.577434611672610522e-05	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-1.778921410073414948e-05	0.000000000000000000e+00	1.989679042445056500e-07	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	2.422884479046834641e-02	0.000000000000000000e+00	-4.360705489326179387e-04	0.000000000000000000e+00
8 2	-8.658639066847372348e-03	0.000000000000000000e+00	1.695999843365288856e-04	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	4.182830078918170491e-02	0.000000000000000000e+00	-8.254930233845353621e-04	0.000000000000000000e+00
8 5	1.972847981904713366e-04	0.000000000000000000e+00	-2.244246201318221628e-06	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	4.204672333300914114e-04	0.000000000000000000e+00	-5.044100795023365551e-06	0.000000000000000000e+00

1 0 0
1 1	-8.295154770664173727e-01	0.000000000000000000e+00	2.302335250548189632e-02	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	-1.148664364128226367e+00	0.000000000000000000e+00	3.670467056468305900e-02	0.000000000000000000e+00
1 5	-1.354159449531856969e-02	0.000000000000000000e+00	2.249970508852435565e-04	0.000000000000000000e+00
1 6	-4.662843353976852886e-03	0.000000000000000000e+00	8.392181627063827914e-05	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	-2.422884479046834641e-02	0.000000000000000000e+00	4.360705489326179387e-04	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	-2.474480654143814962e-01	0.000000000000000000e+00	7.969855075437154435e-03	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	4.662843353976852886e-03	0.000000000000000000e+00	-8.392181627063827914e-05	0.000000000000000000e+00
2 6	-1.496951710006190830e-03	0.000000000000000000e+00	2.313481391297569857e-05	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	8.658639066847372348e-03	0.000000000000000000e+00	-1.695999843365288856e-04	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-2.474480654143813851e-01	0.000000000000000000e+00	7.969855075437150965e-03	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-3.163307575359570068e-03	0.000000000000000000e+00	5.577434611672610522e-05	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	1.148664364128226367e+00	0.000000000000000000e+00	-3.670467056468305900e-02	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	1.468370067298634618e+00	0.000000000000000000e+00	-5.629322989772881508e-02	0.000000000000000000e+00
4 5	2.422884479046834641e-02	0.000000000000000000e+00	-4.360705489326179387e-04	0.000000000000000000e+00
4 6	8.658639066847372348e-03	0.000000000000000000e+00	-1.695999843365288856e-04	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	4.182830078918170491e-02	0.000000000000000000e+00	-8.254930233845353621e-04	0.000000000000000000e+00
5 1	-7.609865541410278489e+00	0.000000000000000000e+00	2.704214067657619291e-01	0.000000000000000000e+00
5 2	3.910289298622558363e+00	0.000000000000000000e+00	-1.599149641723150717e-01	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	-6.772819737507141724e+00	0.000000000000000000e+00	2.769808428370064135e-01	0.000000000000000000e+00
5 5	-8.295154770664173727e-01	0.000000000000000000e+00	2.302335250548189632e-02	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	-1.148664364128226367e+00	0.000000000000000000e+00	3.670467056468305900e-02	0.000000000000000000e+00
6 1	-3.910289298622558363e+00	0.000000000000000000e+00	1.599149641723150717e-01	0.000000000000000000e+00
6 2	-6.834926625488336738e-01	0.000000000000000000e+00	2.698044961723622404e-02	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	-4.460240396692626952e+00	0.000000000000000000e+00	2.078825202087872248e-01	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	-2.474480654143814962e-01	0.000000000000000000e+00	7.969855075437154435e-03	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
