27 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

-3 -2 0
1 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 10	-8.404709016932459223e-10	0.000000000000000000e+00	1.432251900695525980e-12	0.000000000000000000e+00
1 11	2.286097255911053903e-09	0.000000000000000000e+00	-3.952395491527313213e-12	0.000000000000000000e+00
1 12	-7.944176571395422865e-10	0.000000000000000000e+00	1.373455463607005042e-12	0.000000000000000000e+00
1 13	-2.375781958969042496e-09	0.000000000000000000e+00	4.107449881758886889e-12	0.000000000000000000e+00
1 14	1.073179658009077787e-08	0.000000000000000000e+00	-1.894130945387857828e-11	0.000000000000000000e+00
1 15	3.588514789359487670e-09	0.000000000000000000e+00	-6.333624440028568715e-12	0.000000000000000000e+00
1 16	5.480633694195630903e-09	0.000000000000000000e+00	-9.673159384859963412e-12	0.000000000000000000e+00
1 17	-3.729293963329779070e-09	0.000000000000000000e+00	6.582095595713681210e-12	0.000000000000000000e+00
1 18	-4.130670429602554003e-10	0.000000000000000000e+00	7.290513408000669150e-13	0.000000000000000000e+00
1 19	-8.404709016932459223e-10	0.000000000000000000e+00	1.432251900695525980e-12	0.000000000000000000e+00
1 20	2.286097255911053903e-09	0.000000000000000000e+00	-3.952395491527313213e-12	0.000000000000000000e+00
1 21	7.944176571395422865e-10	0.000000000000000000e+00	-1.373455463607005042e-12	0.000000000000000000e+00
1 22	-2.375781958969042496e-09	0.000000000000000000e+00	4.107449881758886889e-12	0.000000000000000000e+00
1 23	1.073179658009077952e-08	0.000000000000000000e+00	-1.894130945387858151e-11	0.000000000000000000e+00
1 24	-3.588514789359489324e-09	0.000000000000000000e+00	6.333624440028571138e-12	0.000000000000000000e+00
1 25	5.480633694195630076e-09	0.000000000000000000e+00	-9.673159384859963412e-12	0.000000000000000000e+00
1 26	3.729293963329779897e-09	0.000000000000000000e+00	-6.582095595713682825e-12	0.000000000000000000e+00
1 27	-4.130670429602554003e-10	0.000000000000000000e+00	7.290513408000669150e-13	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 10	-1.309899330337270393e-09	0.000000000000000000e+00	2.241136848690673337e-12	0.000000000000000000e+00
2 11	3.512158100411523815e-09	0.000000000000000000e+00	-6.102643158139975969e-12	0.000000000000000000e+00
2 12	-1.252224289508846546e-09	0.000000000000000000e+00	2.172153831624915351e-12	0.000000000000000000e+00
2 13	-3.744896464549973663e-09	0.000000000000000000e+00	6.496033715893957052e-12	0.000000000000000000e+00
2 14	1.667683855801362489e-08	0.000000000000000000e+00	-2.956280491994689139e-11	0.000000000000000000e+00
2 15	5.576427148853601566e-09	0.000000000000000000e+00	-9.885256571764192500e-12	0.000000000000000000e+00
2 16	8.497303234964488359e-09	0.000000000000000000e+00	-1.506538624678006713e-11	0.000000000000000000e+00
2 17	-5.945541009450871887e-09	0.000000000000000000e+00	1.052151428509744918e-11	0.000000000000000000e+00
2 18	-1.074868692871874914e-09	0.000000000000000000e+00	1.853379760679746844e-12	0.000000000000000000e+00
2 19	-1.309899330337270393e-09	0.000000000000000000e+00	2.241136848690673337e-12	0.000000000000000000e+00
2 20	3.512158100411523815e-09	0.000000000000000000e+00	-6.102643158139975969e-12	0.000000000000000000e+00
2 21	1.252224289508846546e-09	0.000000000000000000e+00	-2.172153831624915351e-12	0.000000000000000000e+00
2 22	-3.744896464549973663e-09	0.000000000000000000e+00	6.496033715893957052e-12	0.000000000000000000e+00
2 23	1.667683855801363151e-08	0.000000000000000000e+00	-2.956280491994689785e-11	0.000000000000000000e+00
2 24	-5.576427148853604874e-09	0.000000000000000000e+00	9.885256571764197347e-12	0.000000000000000000e+00
2 25	8.497303234964486705e-09	0.000000000000000000e+00	-1.506538624678006390e-11	0.000000000000000000e+00
2 26	5.945541009450872714e-09	0.000000000000000000e+00	-1.052151428509745080e-11	0.000000000000000000e+00
2 27	-1.074868692871874914e-09	0.000000000000000000e+00	1.853379760679746844e-12	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 10	4.551893644964321103e-10	0.000000000000000000e+00	-7.787939380367344043e-13	0.000000000000000000e+00
3 11	-1.252224289508846546e-09	0.000000000000000000e+00	2.172153831624915351e-12	0.000000000000000000e+00
3 12	3.437771138040898221e-10	0.000000000000000000e+00	-6.066541745640071869e-13	0.000000000000000000e+00
3 13	1.301349655140697707e-09	0.000000000000000000e+00	-2.257368478937861192e-12	0.000000000000000000e+00
3 14	-5.945541009450873541e-09	0.000000000000000000e+00	1.052151428509745241e-11	0.000000000000000000e+00
3 15	-1.571755305765451878e-09	0.000000000000000000e+00	2.830212895510889171e-12	0.000000000000000000e+00
3 16	-3.203388508701394494e-09	0.000000000000000000e+00	5.649304726514638456e-12	0.000000000000000000e+00
3 17	1.633416027991032264e-09	0.000000000000000000e+00	-2.941243518756893617e-12	0.000000000000000000e+00
3 18	2.288439801522989742e-10	0.000000000000000000e+00	-4.049732736522413291e-13	0.000000000000000000e+00
3 19	-4.551893644964321103e-10	0.000000000000000000e+00	7.787939380367344043e-13	0.000000000000000000e+00
3 20	1.252224289508846546e-09	0.000000000000000000e+00	-2.172153831624915351e-12	0.000000000000000000e+00
3 21	3.437771138040898221e-10	0.000000000000000000e+00	-6.066541745640071869e-13	0.000000000000000000e+00
3 22	-1.301349655140697707e-09	0.000000000000000000e+00	2.257368478937861192e-12	0.000000000000000000e+00
3 23	5.945541009450874368e-09	0.000000000000000000e+00	-1.052151428509745403e-11	0.000000000000000000e+00
3 24	-1.571755305765452498e-09	0.000000000000000000e+00	2.830212895510889979e-12	0.000000000000000000e+00
3 25	3.203388508701394494e-09	0.000000000000000000e+00	-5.649304726514638456e-12	0.000000000000000000e+00
3 26	1.633416027991032885e-09	0.000000000000000000e+00	-2.941243518756894425e-12	0.000000000000000000e+00
3 27	-2.288439801522989742e-10	0.000000000000000000e+00	4.049732736522413291e-13	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 10	1.361287315766761369e-09	0.000000000000000000e+00	-2.329057733188231473e-12	0.000000000000000000e+00
4 11	-3.744896464549973663e-09	0.000000000000000000e+00	6.496033715893957052e-12	0.000000000000000000e+00
4 12	1.301349655140697707e-09	0.000000000000000000e+00	-2.257368478937861192e-12	0.000000000000000000e+00
4 13	3.800440364664223021e-09	0.000000000000000000e+00	-6.602708066744820229e-12	0.000000000000000000e+00
4 14	-1.736438492891520122e-08	0.000000000000000000e+00	3.077760707126310666e-11	0.000000000000000000e+00
4 15	-5.945541009450871887e-09	0.000000000000000000e+00	1.052151428509744757e-11	0.000000000000000000e+00
4 16	-8.830656558166731360e-09	0.000000000000000000e+00	1.565640864904349200e-11	0.000000000000000000e+00
4 17	6.034115109158200393e-09	0.000000000000000000e+00	-1.069520311906867405e-11	0.000000000000000000e+00
4 18	2.517232929134965974e-10	0.000000000000000000e+00	-4.961338430141412831e-13	0.000000000000000000e+00
4 19	1.361287315766761369e-09	0.000000000000000000e+00	-2.329057733188231473e-12	0.000000000000000000e+00
4 20	-3.744896464549973663e-09	0.000000000000000000e+00	6.496033715893957052e-12	0.000000000000000000e+00
4 21	-1.301349655140697707e-09	0.000000000000000000e+00	2.257368478937861192e-12	0.000000000000000000e+00
4 22	3.800440364664223021e-09	0.000000000000000000e+00	-6.602708066744820229e-12	0.000000000000000000e+00
4 23	-1.736438492891520453e-08	0.000000000000000000e+00	3.077760707126311312e-11	0.000000000000000000e+00
4 24	5.945541009450873541e-09	0.000000000000000000e+00	-1.052151428509745241e-11	0.000000000000000000e+00
4 25	-8.830656558166729705e-09	0.000000000000000000e+00	1.565640864904348877e-11	0.000000000000000000e+00
4 26	-6.034115109158201220e-09	0.000000000000000000e+00	1.069520311906867405e-11	0.000000000000000000e+00
4 27	2.517232929134965974e-10	0.000000000000000000e+00	-4.961338430141412831e-13	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 10	-5.379611467859016620e-10	0.000000000000000000e+00	9.184879533824159276e-13	0.000000000000000000e+00
5 11	1.460140865394208547e-09	0.000000000000000000e+00	-2.529617807043728291e-12	0.000000000000000000e+00
5 12	-5.204215439325541330e-10	0.000000000000000000e+00	9.001181553660388218e-13	0.000000000000000000e+00
5 13	-1.520307898024496498e-09	0.000000000000000000e+00	2.633525084930085929e-12	0.000000000000000000e+00
5 14	6.855971303966113752e-09	0.000000000000000000e+00	-1.212541114003594065e-11	0.000000000000000000e+00
5 15	2.346750421221326174e-09	0.000000000000000000e+00	-4.144039253047533055e-12	0.000000000000000000e+00
5 16	3.476339552173782956e-09	0.000000000000000000e+00	-6.151447446731112020e-12	0.000000000000000000e+00
5 17	-2.443435391941545854e-09	0.000000000000000000e+00	4.314226805412480700e-12	0.000000000000000000e+00
5 18	-2.770394262156219704e-10	0.000000000000000000e+00	4.883989167700838319e-13	0.000000000000000000e+00
5 19	-5.379611467859017653e-10	0.000000000000000000e+00	9.184879533824161296e-13	0.000000000000000000e+00
5 20	1.460140865394208753e-09	0.000000000000000000e+00	-2.529617807043728695e-12	0.000000000000000000e+00
5 21	5.204215439325542364e-10	0.000000000000000000e+00	-9.001181553660390238e-13	0.000000000000000000e+00
5 22	-1.520307898024496705e-09	0.000000000000000000e+00	2.633525084930086333e-12	0.000000000000000000e+00
5 23	6.855971303966116233e-09	0.000000000000000000e+00	-1.212541114003594389e-11	0.000000000000000000e+00
5 24	-2.346750421221327001e-09	0.000000000000000000e+00	4.144039253047535478e-12	0.000000000000000000e+00
5 25	3.476339552173782956e-09	0.000000000000000000e+00	-6.151447446731112020e-12	0.000000000000000000e+00
5 26	2.443435391941547095e-09	0.000000000000000000e+00	-4.314226805412482315e-12	0.000000000000000000e+00
5 27	-2.770394262156220221e-10	0.000000000000000000e+00	4.883989167700839329e-13	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 10	-1.798842828351177015e-10	0.000000000000000000e+00	3.071254267599477298e-13	0.000000000000000000e+00
6 11	4.882441677785656509e-10	0.000000000000000000e+00	-8.458575266739494897e-13	0.000000000000000000e+00
6 12	-1.379568759442248792e-10	0.000000000000000000e+00	2.426185850552285950e-13	0.000000000000000000e+00
6 13	-5.204215439325540296e-10	0.000000000000000000e+00	9.001181553660384179e-13	0.000000000000000000e+00
6 14	2.346750421221326174e-09	0.000000000000000000e+00	-4.144039253047533055e-12	0.000000000000000000e+00
6 15	6.224998399887693499e-10	0.000000000000000000e+00	-1.117955811219978008e-12	0.000000000000000000e+00
6 16	1.262467383223595015e-09	0.000000000000000000e+00	-2.221797626169212451e-12	0.000000000000000000e+00
6 17	-6.636163082133215497e-10	0.000000000000000000e+00	1.189763310885267981e-12	0.000000000000000000e+00
6 18	-1.503970556034098312e-10	0.000000000000000000e+00	2.584976438436041015e-13	0.000000000000000000e+00
6 19	1.798842828351177790e-10	0.000000000000000000e+00	-3.071254267599478308e-13	0.000000000000000000e+00
6 20	-4.882441677785658576e-10	0.000000000000000000e+00	8.458575266739497926e-13	0.000000000000000000e+00
