3 19	-3.416725547948634922e+00	0.000000000000000000e+00	1.566585039223779008e-01	0.000000000000000000e+00
3 20	-1.327987103850534645e+00	0.000000000000000000e+00	1.018438665180672192e-01	0.000000000000000000e+00
3 21	9.447210760289869169e-01	0.000000000000000000e+00	-9.422188163983788445e-02	0.000000000000000000e+00
3 22	2.300141135665373593e+00	0.000000000000000000e+00	-1.763987512485553077e-01	0.000000000000000000e+00
3 23	2.172662605177873851e-01	0.000000000000000000e+00	-1.154055379165398604e-01	0.000000000000000000e+00
3 24	-1.506317692243248907e-01	0.000000000000000000e+00	-5.524555055439871187e-02	0.000000000000000000e+00
3 25	6.656899452447049281e-01	0.000000000000000000e+00	-8.223096801380305743e-02	0.000000000000000000e+00
3 26	2.609018775305207427e-01	0.000000000000000000e+00	9.568810045233352990e-02	0.000000000000000000e+00
3 27	-1.254387339957678815e-01	0.000000000000000000e+00	6.662941838208787104e-02	0.000000000000000000e+00
4 1	-1.849727970239773533e+00	0.000000000000000000e+00	1.432952798421646412e-01	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	1.914625426910450789e+00	0.000000000000000000e+00	-2.391825089214665578e-01	0.000000000000000000e+00
4 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	-7.490309716802914242e-01	0.000000000000000000e+00	5.720341451339854000e-02	0.000000000000000000e+00
4 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 9	1.297359699392949484e+00	0.000000000000000000e+00	-9.907922030362917298e-02	0.000000000000000000e+00
4 10	-3.406014809553815414e+00	0.000000000000000000e+00	1.561674114335931673e-01	0.000000000000000000e+00
4 11	-1.323824134872948033e+00	0.000000000000000000e+00	1.015246067484181919e-01	0.000000000000000000e+00
4 12	-2.300141135665373593e+00	0.000000000000000000e+00	1.763987512485553077e-01	0.000000000000000000e+00
4 13	9.302774540241137702e-01	0.000000000000000000e+00	-9.311419444375250432e-02	0.000000000000000000e+00
4 14	-1.519960819148256925e-01	0.000000000000000000e+00	-5.452086721167265920e-02	0.000000000000000000e+00
4 15	-2.172662605177873574e-01	0.000000000000000000e+00	1.154055379165398187e-01	0.000000000000000000e+00
4 16	-4.421406280208184936e-01	0.000000000000000000e+00	9.959550289159546654e-02	0.000000000000000000e+00
4 17	-2.640928135864569204e-01	0.000000000000000000e+00	-9.472987092636250828e-02	0.000000000000000000e+00
4 18	5.133559546764946413e-01	0.000000000000000000e+00	-3.840818538064137699e-02	0.000000000000000000e+00
4 19	-3.406014809553816303e+00	0.000000000000000000e+00	1.561674114335932229e-01	0.000000000000000000e+00
4 20	-1.323824134872948699e+00	0.000000000000000000e+00	1.015246067484182474e-01	0.000000000000000000e+00
4 21	2.300141135665373593e+00	0.000000000000000000e+00	-1.763987512485553077e-01	0.000000000000000000e+00
4 22	9.302774540241148804e-01	0.000000000000000000e+00	-9.311419444375258758e-02	0.000000000000000000e+00
4 23	-1.519960819148256648e-01	0.000000000000000000e+00	-5.452086721167276329e-02	0.000000000000000000e+00
4 24	2.172662605177873851e-01	0.000000000000000000e+00	-1.154055379165398743e-01	0.000000000000000000e+00
4 25	-4.421406280208185491e-01	0.000000000000000000e+00	9.959550289159541103e-02	0.000000000000000000e+00
4 26	2.640928135864568649e-01	0.000000000000000000e+00	9.472987092636260542e-02	0.000000000000000000e+00
4 27	5.133559546764949744e-01	0.000000000000000000e+00	-3.840818538064137005e-02	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	5.380508215222603585e-01	0.000000000000000000e+00	-2.652879369522663511e-02	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	4.828776153718115638e-01	0.000000000000000000e+00	-2.012239456939661497e-02	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 10	-1.296655402975049221e+00	0.000000000000000000e+00	4.969401689562727431e-02	0.000000000000000000e+00
5 11	1.358185048942373851e-01	0.000000000000000000e+00	-3.298273360311021474e-03	0.000000000000000000e+00
5 12	-1.393481099248033983e+00	0.000000000000000000e+00	7.264012009288421667e-02	0.000000000000000000e+00
5 13	8.476603629317445154e-01	0.000000000000000000e+00	-4.637067973267777754e-02	0.000000000000000000e+00
5 14	-5.333766590163079024e-02	0.000000000000000000e+00	2.889449768421162301e-03	0.000000000000000000e+00
5 15	1.621455976287491108e-01	0.000000000000000000e+00	-4.984873804405362541e-03	0.000000000000000000e+00
5 16	-9.338960480168325695e-01	0.000000000000000000e+00	7.413199806293493954e-02	0.000000000000000000e+00
5 17	8.573365969816446608e-01	0.000000000000000000e+00	-7.864056378984811413e-02	0.000000000000000000e+00
5 18	-4.739851812722949420e-01	0.000000000000000000e+00	4.063151893921306684e-02	0.000000000000000000e+00
5 19	-1.296655402975049887e+00	0.000000000000000000e+00	4.969401689562730901e-02	0.000000000000000000e+00
5 20	1.358185048942371909e-01	0.000000000000000000e+00	-3.298273360311011065e-03	0.000000000000000000e+00
5 21	1.393481099248034427e+00	0.000000000000000000e+00	-7.264012009288425831e-02	0.000000000000000000e+00
5 22	8.476603629317457367e-01	0.000000000000000000e+00	-4.637067973267783999e-02	0.000000000000000000e+00
5 23	-5.333766590163060289e-02	0.000000000000000000e+00	2.889449768421148423e-03	0.000000000000000000e+00
5 24	-1.621455976287488054e-01	0.000000000000000000e+00	4.984873804405334785e-03	0.000000000000000000e+00
5 25	-9.338960480168325695e-01	0.000000000000000000e+00	7.413199806293493954e-02	0.000000000000000000e+00
5 26	-8.573365969816455490e-01	0.000000000000000000e+00	7.864056378984819740e-02	0.000000000000000000e+00
5 27	-4.739851812722956081e-01	0.000000000000000000e+00	4.063151893921312235e-02	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	-5.907969088738676544e-02	0.000000000000000000e+00	1.911621515247349844e-03	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 10	1.300732935688806435e+00	0.000000000000000000e+00	-4.985028738900971340e-02	0.000000000000000000e+00
6 11	-1.362456071108858746e-01	0.000000000000000000e+00	3.308645289117034816e-03	0.000000000000000000e+00
6 12	8.564106582751009888e-01	0.000000000000000000e+00	-4.682681975849702083e-02	0.000000000000000000e+00
6 13	-1.393481099248034205e+00	0.000000000000000000e+00	7.264012009288423055e-02	0.000000000000000000e+00
6 14	1.621455976287491108e-01	0.000000000000000000e+00	-4.984873804405362541e-03	0.000000000000000000e+00
6 15	-5.435585112756761983e-02	0.000000000000000000e+00	2.920752035858766027e-03	0.000000000000000000e+00
6 16	-4.886084098128700565e-02	0.000000000000000000e+00	1.216919162848322834e-03	0.000000000000000000e+00
6 17	-8.636061995744266362e-01	0.000000000000000000e+00	7.916187947602841557e-02	0.000000000000000000e+00
6 18	1.044566205859386754e+00	0.000000000000000000e+00	-8.439660025554759915e-02	0.000000000000000000e+00
6 19	-1.300732935688806435e+00	0.000000000000000000e+00	4.985028738900972034e-02	0.000000000000000000e+00
6 20	1.362456071108854860e-01	0.000000000000000000e+00	-3.308645289117007060e-03	0.000000000000000000e+00
6 21	8.564106582751007668e-01	0.000000000000000000e+00	-4.682681975849700695e-02	0.000000000000000000e+00
6 22	1.393481099248034649e+00	0.000000000000000000e+00	-7.264012009288425831e-02	0.000000000000000000e+00
6 23	-1.621455976287488054e-01	0.000000000000000000e+00	4.984873804405334785e-03	0.000000000000000000e+00
6 24	-5.435585112756714798e-02	0.000000000000000000e+00	2.920752035858731332e-03	0.000000000000000000e+00
6 25	4.886084098128763015e-02	0.000000000000000000e+00	-1.216919162848374876e-03	0.000000000000000000e+00
6 26	-8.636061995744264141e-01	0.000000000000000000e+00	7.916187947602840169e-02	0.000000000000000000e+00
6 27	-1.044566205859387198e+00	0.000000000000000000e+00	8.439660025554764078e-02	0.000000000000000000e+00
7 1	-5.466064996020600919e-01	0.000000000000000000e+00	3.239423409238407353e-02	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 4	7.490309716802914242e-01	0.000000000000000000e+00	-5.720341451339854000e-02	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-2.999732338536401643e-01	0.000000000000000000e+00	1.548672392017718530e-02	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 9	4.172398556328272279e-01	0.000000000000000000e+00	-2.351276708328892823e-02	0.000000000000000000e+00
7 10	4.403863555157811471e-01	0.000000000000000000e+00	-1.687770470195315217e-02	0.000000000000000000e+00
7 11	5.849945940214856810e-01	0.000000000000000000e+00	-2.923432589973634643e-02	0.000000000000000000e+00
7 12	-6.130387636367126136e-01	0.000000000000000000e+00	2.757629343252798043e-02	0.000000000000000000e+00
7 13	-1.013240358998341861e+00	0.000000000000000000e+00	5.063533778337010044e-02	0.000000000000000000e+00
7 14	-9.338960480168325695e-01	0.000000000000000000e+00	7.413199806293493954e-02	0.000000000000000000e+00
7 15	-4.886084098128700565e-02	0.000000000000000000e+00	1.216919162848322834e-03	0.000000000000000000e+00
7 16	-1.224570979694871387e+00	0.000000000000000000e+00	9.926696245552568687e-02	0.000000000000000000e+00
7 17	8.462945908013272400e-02	0.000000000000000000e+00	-2.107765818757482978e-03	0.000000000000000000e+00
7 18	5.391851347176459530e-01	0.000000000000000000e+00	-4.280012903720030459e-02	0.000000000000000000e+00
7 19	4.403863555157800924e-01	0.000000000000000000e+00	-1.687770470195311401e-02	0.000000000000000000e+00
7 20	5.849945940214852369e-01	0.000000000000000000e+00	-2.923432589973632909e-02	0.000000000000000000e+00
7 21	6.130387636367137238e-01	0.000000000000000000e+00	-2.757629343252803594e-02	0.000000000000000000e+00
7 22	-1.013240358998341417e+00	0.000000000000000000e+00	5.063533778337006575e-02	0.000000000000000000e+00
7 23	-9.338960480168325695e-01	0.000000000000000000e+00	7.413199806293493954e-02	0.000000000000000000e+00
7 24	4.886084098128763015e-02	0.000000000000000000e+00	-1.216919162848374876e-03	0.000000000000000000e+00
7 25	-1.224570979694871831e+00	0.000000000000000000e+00	9.926696245552571463e-02	0.000000000000000000e+00
7 26	-8.462945908013377871e-02	0.000000000000000000e+00	2.107765818757574919e-03	0.000000000000000000e+00
7 27	5.391851347176459530e-01	0.000000000000000000e+00	-4.280012903720030459e-02	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	5.380508215222600255e-01	0.000000000000000000e+00	-2.652879369522662470e-02	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	4.828776153718113973e-01	0.000000000000000000e+00	-2.012239456939660456e-02	0.000000000000000000e+00
8 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 10	-2.252935531691234061e+00	0.000000000000000000e+00	8.634323052967492196e-02	0.000000000000000000e+00
8 11	-1.393481099248034205e+00	0.000000000000000000e+00	7.264012009288423055e-02	0.000000000000000000e+00
8 12	-1.483346772275982994e+00	0.000000000000000000e+00	8.110643097858703798e-02	0.000000000000000000e+00
8 13	1.472807768412131235e+00	0.000000000000000000e+00	-8.056894049006990688e-02	0.000000000000000000e+00
8 14	8.573365969816446608e-01	0.000000000000000000e+00	-7.864056378984811413e-02	0.000000000000000000e+00
8 15	-8.636061995744266362e-01	0.000000000000000000e+00	7.916187947602841557e-02	0.000000000000000000e+00
8 16	8.462945908013272400e-02	0.000000000000000000e+00	-2.107765818757482978e-03	0.000000000000000000e+00
8 17	9.428506924686825830e-01	0.000000000000000000e+00	-8.848751281422471970e-02	0.000000000000000000e+00
8 18	1.621455976287486389e-01	0.000000000000000000e+00	-4.984873804405324377e-03	0.000000000000000000e+00
8 19	2.252935531691234505e+00	0.000000000000000000e+00	-8.634323052967493584e-02	0.000000000000000000e+00
8 20	1.393481099248034427e+00	0.000000000000000000e+00	-7.264012009288425831e-02	0.000000000000000000e+00
8 21	-1.483346772275982550e+00	0.000000000000000000e+00	8.110643097858701023e-02	0.000000000000000000e+00
8 22	-1.472807768412132345e+00	0.000000000000000000e+00	8.056894049006996239e-02	0.000000000000000000e+00
8 23	-8.573365969816455490e-01	0.000000000000000000e+00	7.864056378984819740e-02	0.000000000000000000e+00
8 24	-8.636061995744264141e-01	0.000000000000000000e+00	7.916187947602840169e-02	0.000000000000000000e+00
8 25	-8.462945908013377871e-02	0.000000000000000000e+00	2.107765818757574919e-03	0.000000000000000000e+00
8 26	9.428506924686828050e-01	0.000000000000000000e+00	-8.848751281422473358e-02	0.000000000000000000e+00
8 27	-1.621455976287483891e-01	0.000000000000000000e+00	4.984873804405303560e-03	0.000000000000000000e+00
9 1	9.467502290581453206e-01	0.000000000000000000e+00	-5.610845932028908634e-02	0.000000000000000000e+00
9 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 4	-1.297359699392949484e+00	0.000000000000000000e+00	9.907922030362917298e-02	0.000000000000000000e+00
9 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 7	4.172398556328272279e-01	0.000000000000000000e+00	-2.351276708328892823e-02	0.000000000000000000e+00
9 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 9	-7.817603197861469067e-01	0.000000000000000000e+00	4.263692873003684797e-02	0.000000000000000000e+00
9 10	7.486243459538276523e-01	0.000000000000000000e+00	-2.869085403180422766e-02	0.000000000000000000e+00
9 11	1.004490063654985610e+00	0.000000000000000000e+00	-5.017919775755085715e-02	0.000000000000000000e+00
9 12	8.045266877615080414e-01	0.000000000000000000e+00	-4.193879288959345697e-02	0.000000000000000000e+00
9 13	1.358185048942371076e-01	0.000000000000000000e+00	-3.298273360311007596e-03	0.000000000000000000e+00
9 14	-4.739851812722949420e-01	0.000000000000000000e+00	4.063151893921306684e-02	0.000000000000000000e+00
9 15	1.044566205859386754e+00	0.000000000000000000e+00	-8.439660025554759915e-02	0.000000000000000000e+00
9 16	5.391851347176459530e-01	0.000000000000000000e+00	-4.280012903720030459e-02	0.000000000000000000e+00
