Date
3.185257047715353007e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.592628523857670952e+00 2.758513520904914973e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.699780332048541354e+01
27
49
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 

-2 0 -1
12 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 1	-1.063093716406908387e-03	0.000000000000000000e+00	8.544934471926547660e-06	0.000000000000000000e+00
13 2	-2.109542523613523908e-03	0.000000000000000000e+00	1.727166039278882871e-05	0.000000000000000000e+00
13 3	7.171464856376637579e-04	0.000000000000000000e+00	-5.871562394769224916e-06	0.000000000000000000e+00
13 4	4.738787629980209981e-04	0.000000000000000000e+00	-4.168610516076735913e-06	0.000000000000000000e+00
13 5	-2.816668763034209638e-04	0.000000000000000000e+00	2.411724790684011356e-06	0.000000000000000000e+00
13 6	-4.167285332380679034e-04	0.000000000000000000e+00	3.346435216945171142e-06	0.000000000000000000e+00
13 7	-2.859461991029739925e-04	0.000000000000000000e+00	2.326193839796187309e-06	0.000000000000000000e+00
13 8	9.575365663429662188e-05	0.000000000000000000e+00	-8.198744223470944568e-07	0.000000000000000000e+00
13 9	-5.888979083283944977e-04	0.000000000000000000e+00	4.677082663932090277e-06	0.000000000000000000e+00
13 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 13	-7.413522887632887723e-06	0.000000000000000000e+00	4.989430586604873559e-08	0.000000000000000000e+00
13 14	-3.718714602409385991e-05	0.000000000000000000e+00	2.643404780722681464e-07	0.000000000000000000e+00
13 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 1	4.479064634594766975e-03	0.000000000000000000e+00	-3.954400339175178372e-05	0.000000000000000000e+00
14 2	8.770353437409512953e-03	0.000000000000000000e+00	-7.919974782575288624e-05	0.000000000000000000e+00
14 3	-3.114895877538745566e-03	0.000000000000000000e+00	2.794351025507964717e-05	0.000000000000000000e+00
14 4	-2.041419891784527346e-03	0.000000000000000000e+00	1.981895615728821185e-05	0.000000000000000000e+00
14 5	1.219512461582124806e-03	0.000000000000000000e+00	-1.147032307389451280e-05	0.000000000000000000e+00
14 6	1.814387553323259811e-03	0.000000000000000000e+00	-1.591628200184889283e-05	0.000000000000000000e+00
14 7	1.165721861896238179e-03	0.000000000000000000e+00	-1.048395283921813686e-05	0.000000000000000000e+00
14 8	-4.325964229558095799e-04	0.000000000000000000e+00	4.042873613411709437e-06	0.000000000000000000e+00
14 9	2.448175228328494050e-03	0.000000000000000000e+00	-2.134966553461021231e-05	0.000000000000000000e+00
14 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 13	3.718714602409385991e-05	0.000000000000000000e+00	-2.643404780722681464e-07	0.000000000000000000e+00
14 14	1.835973011836871456e-04	0.000000000000000000e+00	-1.385778954722632212e-06	0.000000000000000000e+00
14 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 1	4.395581094999697312e-03	0.000000000000000000e+00	-3.880695812846065228e-05	0.000000000000000000e+00
15 2	8.606886238744945045e-03	0.000000000000000000e+00	-7.772357460144552698e-05	0.000000000000000000e+00
15 3	-1.924202571909098061e-03	0.000000000000000000e+00	1.876740788447719919e-05	0.000000000000000000e+00
15 4	-3.114895877538747301e-03	0.000000000000000000e+00	2.794351025507966073e-05	0.000000000000000000e+00
15 5	1.814387553323259811e-03	0.000000000000000000e+00	-1.591628200184889283e-05	0.000000000000000000e+00
15 6	1.151234851486233847e-03	0.000000000000000000e+00	-1.087137402648288270e-05	0.000000000000000000e+00
15 7	1.529623458514881582e-03	0.000000000000000000e+00	-1.318321322578154995e-05	0.000000000000000000e+00
15 8	-4.161550990720389053e-04	0.000000000000000000e+00	3.904629402712517755e-06	0.000000000000000000e+00
15 9	2.179901619243679051e-03	0.000000000000000000e+00	-1.928050084530810981e-05	0.000000000000000000e+00
15 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 12	3.718714602409383958e-05	0.000000000000000000e+00	-2.643404780722680406e-07	0.000000000000000000e+00
15 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 15	1.835973011836870372e-04	0.000000000000000000e+00	-1.385778954722631577e-06	0.000000000000000000e+00
15 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 1	3.317729611608745150e-03	0.000000000000000000e+00	-2.929100643046229051e-05	0.000000000000000000e+00
16 2	6.133068469086839884e-03	0.000000000000000000e+00	-5.588853682912878201e-05	0.000000000000000000e+00
16 3	-2.751873573657916908e-03	0.000000000000000000e+00	2.409587805612285196e-05	0.000000000000000000e+00
16 4	-2.124557238696458440e-03	0.000000000000000000e+00	1.936035706742375234e-05	0.000000000000000000e+00
16 5	1.165721861896238179e-03	0.000000000000000000e+00	-1.048395283921813686e-05	0.000000000000000000e+00
16 6	1.529623458514881582e-03	0.000000000000000000e+00	-1.318321322578154995e-05	0.000000000000000000e+00
16 7	7.376829495777248577e-04	0.000000000000000000e+00	-6.797203201823050880e-06	0.000000000000000000e+00
16 8	-5.298771092558120753e-04	0.000000000000000000e+00	4.566799022265489874e-06	0.000000000000000000e+00
16 9	1.480665627911402276e-03	0.000000000000000000e+00	-1.331640858860051536e-05	0.000000000000000000e+00
16 10	1.070307153763594790e-04	0.000000000000000000e+00	-8.118478907333644902e-07	0.000000000000000000e+00
16 11	3.391364935805205039e-04	0.000000000000000000e+00	-2.699222832733631914e-06	0.000000000000000000e+00
16 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 16	-4.710409468108551849e-04	0.000000000000000000e+00	4.016567991636931763e-06	0.000000000000000000e+00
16 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 18	-8.063613955376250191e-04	0.000000000000000000e+00	6.892362761931630556e-06	0.000000000000000000e+00
16 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 1	-1.522673956883014660e-03	0.000000000000000000e+00	1.344312463152513520e-05	0.000000000000000000e+00
17 2	-3.114895877538747301e-03	0.000000000000000000e+00	2.794351025507966073e-05	0.000000000000000000e+00
17 3	6.665633236402618419e-04	0.000000000000000000e+00	-6.501220795676470002e-06	0.000000000000000000e+00
17 4	6.939879545999160090e-04	0.000000000000000000e+00	-6.737524651961022439e-06	0.000000000000000000e+00
17 5	-4.325964229558095799e-04	0.000000000000000000e+00	4.042873613411709437e-06	0.000000000000000000e+00
17 6	-4.161550990720389053e-04	0.000000000000000000e+00	3.904629402712517755e-06	0.000000000000000000e+00
17 7	-5.298771092558120753e-04	0.000000000000000000e+00	4.566799022265489874e-06	0.000000000000000000e+00
17 8	9.405891403970853180e-05	0.000000000000000000e+00	-9.522831433039829928e-07	0.000000000000000000e+00
17 9	-9.093916846791167416e-04	0.000000000000000000e+00	7.836828089527068594e-06	0.000000000000000000e+00
17 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 17	-5.487978033085069269e-06	0.000000000000000000e+00	3.726049568315238066e-08	0.000000000000000000e+00
17 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 1	5.689176180371175243e-03	0.000000000000000000e+00	-5.022763021441084796e-05	0.000000000000000000e+00
18 2	1.050556887488164962e-02	0.000000000000000000e+00	-9.575023707592444000e-05	0.000000000000000000e+00
18 3	-3.956449142072513379e-03	0.000000000000000000e+00	3.549302497474223872e-05	0.000000000000000000e+00
18 4	-4.423949032758744439e-03	0.000000000000000000e+00	3.916540493662327689e-05	0.000000000000000000e+00
18 5	2.448175228328494050e-03	0.000000000000000000e+00	-2.134966553461021231e-05	0.000000000000000000e+00
18 6	2.179901619243679051e-03	0.000000000000000000e+00	-1.928050084530810981e-05	0.000000000000000000e+00
18 7	1.480665627911402276e-03	0.000000000000000000e+00	-1.331640858860051536e-05	0.000000000000000000e+00
18 8	-9.093916846791167416e-04	0.000000000000000000e+00	7.836828089527068594e-06	0.000000000000000000e+00
18 9	2.401674514106834270e-03	0.000000000000000000e+00	-2.177953792790753953e-05	0.000000000000000000e+00
18 10	1.853826370022980722e-04	0.000000000000000000e+00	-1.406161794767813432e-06	0.000000000000000000e+00
18 11	5.874016375822179066e-04	0.000000000000000000e+00	-4.675191087244639318e-06	0.000000000000000000e+00
18 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 16	-8.063613955376250191e-04	0.000000000000000000e+00	6.892362761931630556e-06	0.000000000000000000e+00
18 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 18	-1.402146884366395167e-03	0.000000000000000000e+00	1.197518298354448795e-05	0.000000000000000000e+00
18 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
