5 5	1.018480467187874331e-05	0.000000000000000000e+00	-2.324988521825965422e-08	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 10	2.420160524201228913e-10	0.000000000000000000e+00	-4.120477246593780356e-13	0.000000000000000000e+00
5 11	9.325683044215488897e-10	0.000000000000000000e+00	-1.609712033240873662e-12	0.000000000000000000e+00
5 12	2.293648075845340940e-10	0.000000000000000000e+00	-3.955807302374536696e-13	0.000000000000000000e+00
5 13	1.852072716498709659e-10	0.000000000000000000e+00	-3.248015289022881143e-13	0.000000000000000000e+00
5 14	1.186667191357189033e-09	0.000000000000000000e+00	-2.123239994855818042e-12	0.000000000000000000e+00
5 15	1.468462594311675088e-09	0.000000000000000000e+00	-2.583441532560798969e-12	0.000000000000000000e+00
5 16	-1.578303333277314987e-09	0.000000000000000000e+00	2.784630540061178497e-12	0.000000000000000000e+00
5 17	2.918805157794965433e-10	0.000000000000000000e+00	-5.217987664050607540e-13	0.000000000000000000e+00
5 18	-2.875006323858343153e-09	0.000000000000000000e+00	5.053722301985347079e-12	0.000000000000000000e+00
5 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 3	-1.713053238955004139e-05	0.000000000000000000e+00	3.933378187005530247e-08	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	1.018480467187873992e-05	0.000000000000000000e+00	-2.324988521825964430e-08	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 10	2.375052095671704581e-10	0.000000000000000000e+00	-4.043677277531044876e-13	0.000000000000000000e+00
6 11	9.151865273500533617e-10	0.000000000000000000e+00	-1.579709238187216145e-12	0.000000000000000000e+00
6 12	1.765759950114788056e-10	0.000000000000000000e+00	-3.099153449604109510e-13	0.000000000000000000e+00
6 13	2.293648075845340940e-10	0.000000000000000000e+00	-3.955807302374537201e-13	0.000000000000000000e+00
6 14	1.468462594311675088e-09	0.000000000000000000e+00	-2.583441532560798969e-12	0.000000000000000000e+00
6 15	1.131407158145844763e-09	0.000000000000000000e+00	-2.026021948279838132e-12	0.000000000000000000e+00
6 16	-1.680748392029773502e-09	0.000000000000000000e+00	2.949401840834051407e-12	0.000000000000000000e+00
6 17	2.835753734893792331e-10	0.000000000000000000e+00	-5.073656411429538986e-13	0.000000000000000000e+00
6 18	-2.745289386965964079e-09	0.000000000000000000e+00	4.834431759700229338e-12	0.000000000000000000e+00
6 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	-1.155980872489037399e-04	0.000000000000000000e+00	3.057945700799438115e-07	0.000000000000000000e+00
7 2	-2.631378607800814208e-04	0.000000000000000000e+00	7.039040741225495787e-07	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-4.552932989677814594e-05	0.000000000000000000e+00	1.208047546234165236e-07	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 9	-7.855557350855119200e-05	0.000000000000000000e+00	2.086298252077396576e-07	0.000000000000000000e+00
7 10	-2.663420017044417887e-10	0.000000000000000000e+00	4.534642007672645135e-13	0.000000000000000000e+00
7 11	-1.011505452127980599e-09	0.000000000000000000e+00	1.747627703104642676e-12	0.000000000000000000e+00
7 12	-2.660218586789745613e-10	0.000000000000000000e+00	4.572943465358812412e-13	0.000000000000000000e+00
7 13	-2.502826907240625997e-10	0.000000000000000000e+00	4.324257106046731512e-13	0.000000000000000000e+00
7 14	-1.578303333277314987e-09	0.000000000000000000e+00	2.784630540061178497e-12	0.000000000000000000e+00
7 15	-1.680748392029773502e-09	0.000000000000000000e+00	2.949401840834051407e-12	0.000000000000000000e+00
7 16	1.703809117882157216e-09	0.000000000000000000e+00	-3.009676063504439909e-12	0.000000000000000000e+00
7 17	-4.158773727836803451e-10	0.000000000000000000e+00	7.297876914034185003e-13	0.000000000000000000e+00
7 18	2.994054093090425595e-09	0.000000000000000000e+00	-5.282466488176556394e-12	0.000000000000000000e+00
7 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	-1.752483852706819008e-07	0.000000000000000000e+00	3.522688787434478598e-10	0.000000000000000000e+00
8 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 10	5.876729857105380221e-11	0.000000000000000000e+00	-1.000550641927900548e-13	0.000000000000000000e+00
8 11	2.293648075845341457e-10	0.000000000000000000e+00	-3.955807302374537705e-13	0.000000000000000000e+00
8 12	4.369122781867117022e-11	0.000000000000000000e+00	-7.668416049580881352e-14	0.000000000000000000e+00
8 13	4.497276491265193821e-11	0.000000000000000000e+00	-7.886959660097506929e-14	0.000000000000000000e+00
8 14	2.918805157794965433e-10	0.000000000000000000e+00	-5.217987664050607540e-13	0.000000000000000000e+00
8 15	2.835753734893792331e-10	0.000000000000000000e+00	-5.073656411429538986e-13	0.000000000000000000e+00
8 16	-4.158773727836803451e-10	0.000000000000000000e+00	7.297876914034185003e-13	0.000000000000000000e+00
8 17	5.551763831253456139e-11	0.000000000000000000e+00	-1.010685600066607242e-13	0.000000000000000000e+00
8 18	-7.169579396940588736e-10	0.000000000000000000e+00	1.258118188636422225e-12	0.000000000000000000e+00
8 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 1	-2.002217603728812423e-04	0.000000000000000000e+00	5.296517320571442482e-07	0.000000000000000000e+00
9 2	-4.557681442660867655e-04	0.000000000000000000e+00	1.219197620034984745e-06	0.000000000000000000e+00
9 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 7	-7.855557350855119200e-05	0.000000000000000000e+00	2.086298252077396576e-07	0.000000000000000000e+00
9 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 9	-1.362374929197930531e-04	0.000000000000000000e+00	3.617097261127625710e-07	0.000000000000000000e+00
9 10	-4.591063942299479426e-10	0.000000000000000000e+00	7.816578414006565994e-13	0.000000000000000000e+00
9 11	-1.743347558580198938e-09	0.000000000000000000e+00	3.012093790550261333e-12	0.000000000000000000e+00
9 12	-4.351068812187005696e-10	0.000000000000000000e+00	7.504198207931204051e-13	0.000000000000000000e+00
9 13	-4.553747400137535026e-10	0.000000000000000000e+00	7.840445714786950353e-13	0.000000000000000000e+00
9 14	-2.875006323858343153e-09	0.000000000000000000e+00	5.053722301985347079e-12	0.000000000000000000e+00
9 15	-2.745289386965964079e-09	0.000000000000000000e+00	4.834431759700229338e-12	0.000000000000000000e+00
9 16	2.994054093090425595e-09	0.000000000000000000e+00	-5.282466488176556394e-12	0.000000000000000000e+00
9 17	-7.169579396940588736e-10	0.000000000000000000e+00	1.258118188636422225e-12	0.000000000000000000e+00
9 18	5.125029476818560165e-09	0.000000000000000000e+00	-9.046142789943648704e-12	0.000000000000000000e+00
9 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 1	-1.085622628727965370e-03	0.000000000000000000e+00	8.201106988460886370e-06	0.000000000000000000e+00
10 2	-2.090184176433209761e-03	0.000000000000000000e+00	1.612613214047652356e-05	0.000000000000000000e+00
10 3	7.105655466460495230e-04	0.000000000000000000e+00	-5.482135990158417924e-06	0.000000000000000000e+00
10 4	7.240610380648748387e-04	0.000000000000000000e+00	-5.586256038704579128e-06	0.000000000000000000e+00
10 5	-4.047824066214496881e-04	0.000000000000000000e+00	3.082488289959050834e-06	0.000000000000000000e+00
10 6	-3.972378251457624730e-04	0.000000000000000000e+00	3.025034992407023610e-06	0.000000000000000000e+00
10 7	-2.998301400550645586e-04	0.000000000000000000e+00	2.283258562076900901e-06	0.000000000000000000e+00
10 8	1.376072191516109064e-04	0.000000000000000000e+00	-1.047902860178785949e-06	0.000000000000000000e+00
10 9	-5.141427092159875714e-04	0.000000000000000000e+00	3.915285977357795055e-06	0.000000000000000000e+00
10 10	-2.333547678659264173e-05	0.000000000000000000e+00	1.600266058289548859e-07	0.000000000000000000e+00
10 11	-7.555363261429330656e-05	0.000000000000000000e+00	5.395798177097500190e-07	0.000000000000000000e+00
10 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 16	1.073018602241248643e-04	0.000000000000000000e+00	-8.128514156768303856e-07	0.000000000000000000e+00
10 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 18	1.858522736548382599e-04	0.000000000000000000e+00	-1.407899950956559103e-06	0.000000000000000000e+00
10 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 1	3.071191822192681151e-03	0.000000000000000000e+00	-2.468472209539280090e-05	0.000000000000000000e+00
11 2	5.836827435945241872e-03	0.000000000000000000e+00	-4.807957822215781535e-05	0.000000000000000000e+00
